run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,937,104.61056345752878,104.61056345752878,29.64047826563606,0.0001679359623038488,0.0030321773206155034,0.0553846113029298,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,938,102.36314623044069,102.36314623044069,29.30604288681576,0.00016661714568361034,0.0030685395976700774,0.054298515753266365,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,939,104.55515996005116,104.55515996005116,29.640016657096922,0.00016768698518337776,0.003033367519885472,0.05528080065606721,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,940,101.85284900878588,101.85284900878588,29.264520919607023,0.00016574245985750464,0.0030706890291192866,0.05397565767349673,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,941,104.49708273826695,104.49708273826695,29.639307109037663,0.00016741313983149804,0.0030346874887230355,0.05516651729497976,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,942,101.34674888219456,101.34674888219456,29.229428392829266,0.00016477096234036414,0.0030707700752500705,0.05365786376140386,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,943,100.50801938469526,100.50801938469526,26.69857144186021,0.00022630889590196269,0.004554964858285514,0.0496840048041875,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,944,97.37804976992217,97.37804976992217,29.3817735476897,0.00016009943421616425,0.0030685076939961234,0.052175014756983204,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,945,103.97377672285472,103.97377672285472,29.538672622762743,0.00016743308072099795,0.003060339782046429,0.05471061798537827,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,946,100.41810388260282,100.41810388260282,29.15232860613451,0.00016323077861287412,0.0030798087593297105,0.053000296891291286,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,947,103.90241373351142,103.90241373351142,29.536439721166627,0.00016721512787716165,0.0030620439803595158,0.0546089895996624,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,948,99.92406452596819,99.92406452596819,29.133771882545663,0.0001619158385208494,0.003074964252113943,0.052656169387835086,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,949,103.82803917215918,103.82803917215918,29.533908670080415,0.00016704344259553874,0.0030634192009435395,0.0545284310237688,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,950,99.43872455475513,99.43872455475513,29.122190869589648,0.00016056573978421324,0.003066861791766791,0.05235506217308631,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,951,103.75090083916508,103.75090083916508,29.53153241763181,0.00016667292655980477,0.0030648856876933986,0.05438144960154814,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,952,98.96016856666151,98.96016856666151,29.114817541185925,0.0001590400591444342,0.0030589520591595247,0.05199168083338054,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,953,103.67093298042676,103.67093298042676,29.528551110049726,0.0001664288923472252,0.0030676258088632546,0.0542533225096634,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,954,98.49156261054597,98.49156261054597,29.113384022464704,0.00015734698724516704,0.003049171115115278,0.05160320011729428,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,955,98.19109833361702,98.19109833361702,27.587719617503183,0.00016262598763621235,0.003616881698345959,0.044963037555412186,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,956,97.95325322120777,97.95325322120777,29.09282154970761,0.0001553577538867999,0.003040590343368441,0.05109460214712474,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,957,103.14211560412436,103.14211560412436,29.440675969898145,0.00016572644587000858,0.0030849256962672345,0.053721373604083196,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,958,97.50303860928756,97.50303860928756,29.102587215124533,0.00015349575708093973,0.0030272886894959243,0.050704036788278166,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,959,103.04560617224509,103.04560617224509,29.43648116486527,0.00016540585768292428,0.0030870851160602103,0.05357994725264265,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,960,97.06451155937205,97.06451155937205,29.117091877760632,0.00015157863602483139,0.003012478372099031,0.050316920920900954,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,961,102.94628873062175,102.94628873062175,29.432200215015552,0.00016504667772490508,0.003089284659999747,0.053425532409473266,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,962,96.63839374225654,96.63839374225654,29.136336038072894,0.00014956688717116795,0.0029966712407805025,0.049911009634881494,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,963,102.84415052090262,102.84415052090262,29.427826157506765,0.00016471329738024064,0.003091542340830484,0.05327868074289208,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,964,102.75079378505066,102.75079378505066,27.93836078858611,0.0002009468328420986,0.0037352329617174355,0.053797670694602284,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,965,96.12923231790549,96.12923231790549,29.153037676567912,0.00014530041824444177,0.002972042161100309,0.048889083791008085,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,966,95.52306527355195,95.52306527355195,28.87811728773764,0.00013894222978274917,0.003173502258648923,0.04378198547175511,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,967,102.32766862903586,102.32766862903586,29.361842517887652,0.0001640398132415966,0.0030949111555749727,0.05300307666218653,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,968,95.53580983824165,95.53580983824165,29.194498832057914,0.00014344988257246452,0.0029425733603648005,0.04874980671838903,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,969,95.23017145042537,95.23017145042537,29.219103411358056,0.0001404635852592184,0.002925502370464432,0.0480134922047318,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,970,101.94894371120452,101.94894371120452,29.33119928814038,0.0001631635366524144,0.003098969933426382,0.05265089373487801,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,971,101.62572784184981,101.62572784184981,27.898178391360446,0.0001981505926698664,0.0036781876797471217,0.05387180044153957,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,972,101.98025802256237,101.98025802256237,29.32192437823528,0.00016348620235810384,0.00309636333060394,0.052799424648339366,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,973,102.13304120715861,102.13304120715861,29.344421414847968,0.0001635447393587496,0.003096294953810563,0.05281949613924138,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,974,94.43132440056038,94.43132440056038,29.286605439942612,0.00013748894306548392,0.002868216217389034,0.04793534819025655,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,975,94.18924988104172,94.18924988104172,29.30776804864814,0.0001354961811035509,0.002844007924535061,0.0476426876080881,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,976,101.7283228393765,101.7283228393765,29.31305210811873,0.0001625589760842085,0.003097442246335975,0.05248168106330399,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,977,101.88758407221556,101.88758407221556,29.334516579452973,0.000162689607422123,0.0030996840569382936,0.05248586773157111,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,978,102.05357009029974,102.05357009029974,29.358280797240976,0.00016276765850560732,0.003099696882621831,0.05251083079063292,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,979,79.61941141562372,79.61941141562372,25.657000681389405,0.0003322461055571998,0.005878773325047773,0.05651623003417977,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,980,102.03495610798349,102.03495610798349,29.290278630644714,0.00016389347373613246,0.0031048448042279523,0.05278636584764373,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,981,92.39787942624582,92.39787942624582,29.628318356241614,0.00013354143877407587,0.002760945851174268,0.04836800356561823,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,982,101.86579243592784,101.86579243592784,29.288865643884314,0.0001634424482267899,0.0031057626156209936,0.052625544336430165,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,983,92.90727082461825,92.90727082461825,29.46279749920845,0.00012780379781259524,0.002748780691610807,0.046494723352302515,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,984,93.91333993336153,93.91333993336153,28.816298501520563,0.00013728266786562995,0.0031901564138078166,0.04303320905252021,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,985,101.39252604276592,101.39252604276592,29.258941568580802,0.00016209379198738538,0.0031124404599424086,0.05207932298579125,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,986,92.49960765481673,92.49960765481673,29.5209819820772,0.00012295979017779615,0.0027283596988062772,0.045067294547560574,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,987,101.24997088013441,101.24997088013441,29.253238601684874,0.00016160224419873063,0.003114901333571144,0.05188037337075404,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,988,93.83845603739755,93.83845603739755,28.816259482553182,0.0001447336408517253,0.003081895471194053,0.04696254048994386,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,989,101.0861940849024,101.0861940849024,29.24778982927187,0.00016113005091810675,0.003120271667702545,0.05163975066207833,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,990,101.27051799268149,101.27051799268149,29.26639548576766,0.00016130631628317508,0.0031213994080618907,0.05167756355260279,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,991,101.46253851464127,101.46253851464127,29.286498843570772,0.00016145476858566663,0.0031222296482598115,0.051711368725120575,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,992,92.88408149054735,92.88408149054735,29.26535544226982,0.0001139454938529175,0.0027856186472962363,0.04090491495076497,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,993,91.59782793423963,91.59782793423963,29.766531435973768,0.00011512224198418458,0.0025923263023734646,0.04440885465644573,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,994,100.95754768988972,100.95754768988972,29.259584137296144,0.00015996658862952603,0.0031255646758024543,0.05118006031612715,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,995,101.15466869891098,101.15466869891098,29.27876821216323,0.00016015482707944004,0.0031269925222626497,0.051216888412497434,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,996,101.35990325257427,101.35990325257427,29.299556915042384,0.00016033850544808697,0.0031280839067867024,0.05125773803580395,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,997,91.32775749195622,91.32775749195622,29.871943408104634,0.00011022732403527973,0.002520546245843053,0.04373152217185832,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,998,101.21370603230591,101.21370603230591,29.292466736907965,0.00015987660622020296,0.0031312138425985637,0.051058986788178905,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,999,101.43014842893044,101.43014842893044,29.31544413558847,0.00016006616224331416,0.003132255951163033,0.05110251676076479,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1000,90.071148748778,90.071148748778,30.39062990304244,0.00010306382314364688,0.0023003424208138256,0.044803687577601815,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1001,101.25737940091318,101.25737940091318,29.316565451199892,0.00015956721607752553,0.0031299503611633803,0.050980749745250124,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1002,96.9168002766344,96.9168002766344,26.846011511891614,0.0001663143654032964,0.003603201410960514,0.04615738795433075,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1003,101.09525750432667,101.09525750432667,29.25636646327104,0.00015883300140204085,0.003148038468375405,0.05045459355012556,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1004,97.51976306709194,97.51976306709194,26.695420225504762,0.00016812358054589554,0.0036995787679714076,0.04544397919065874,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1005,90.51889674804686,90.51889674804686,30.038038641444988,0.00011081380244134265,0.0023424876274568828,0.04730603532008724,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1006,100.5241661973092,100.5241661973092,29.17514160397918,0.00015796357067086766,0.003162484342541408,0.04994920245009857,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1007,100.74986941671371,100.74986941671371,29.193511300118196,0.00015824605256251824,0.0031653147928683706,0.049993780371878134,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1008,92.17327606543486,92.17327606543486,29.405254794814592,0.00012285515951026134,0.0027034102080766764,0.04544451269112646,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1009,100.59213037866826,100.59213037866826,29.182489984367255,0.0001576943968033346,0.0031713297755050778,0.049725007478359645,64.24469325474443,695,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,1010,90.65248352771988,90.65248352771988,30.20000593561483,9.918031519843656e-05,0.0023118284519570453,0.04290124343546204,64.24469325474443,695,False
