run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,366,26.027168528857292,67.67447388617522,26.027168528857292,32.63325288125245,0.00025684535838350865,0.004831787496489194,0.053157420223909686
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,367,26.027176722187953,67.65823509926602,26.027176722187953,32.6335878107995,0.00025687620964932737,0.004832236782373297,0.05315886228637281
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,368,26.02721202708352,67.72633706770904,26.02721202708352,32.63225859811236,0.00025676310086831925,0.004830096349429873,0.053159001869316054
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,369,26.02716405839591,67.68160563676531,26.02716405839591,32.633089578786716,0.0002568466429825698,0.004831485737309765,0.05316100614747656
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,370,26.027155946913602,67.67324070093558,26.027155946913602,32.6332508978912,0.0002568715028931343,0.0048317570120314235,0.05316316657760432
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,371,26.02715454700665,67.67700834567711,26.02715454700665,32.6331735204989,0.00025686403841843037,0.004831638396888526,0.05316292680011928
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,372,26.027152717434365,67.6838538357507,26.027152717434365,32.633046856047685,0.00025683771616142416,0.0048315308632778525,0.053158662011977276
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,373,26.027151231381115,67.65655539976598,26.027151231381115,32.63359674842645,0.0002568893661552667,0.004832334306813845,0.053160512051709505
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,374,26.02713473974444,67.67354965642073,26.02713473974444,32.63324276753503,0.0002568555219503535,0.004831892752985175,0.05315836569254698
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,375,26.0271337614369,67.69191696233013,26.0271337614369,32.632867631489695,0.00025683260456970964,0.00483133848107932,0.05315972076382719
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,376,26.027136723326983,67.6766685015142,26.027136723326983,32.63317628076749,0.00025685358380945345,0.0048318091515606315,0.053158884333519674
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,377,26.027133460849637,67.69199484235517,26.027133460849637,32.632865542943854,0.00025683225966472464,0.004831351829572598,0.05315950250045133
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,378,26.027120678147877,67.67653037997042,26.027120678147877,32.63316850140968,0.00025685561299951563,0.004831845752376873,0.053158901621220764
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,379,26.02712228371957,67.64018989429732,26.02712228371957,32.63393988303382,0.00025690762791144323,0.004833040283881748,0.05315652525558984
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,380,26.02711450664935,67.67552834651254,26.02711450664935,32.633184954391,0.000256858515581396,0.004831870332122083,0.05315923191767187
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,381,26.027130577397916,67.71860497354886,26.027130577397916,32.63235088323076,0.0002567822999115743,0.0048305804957212775,0.053157648472894954
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,382,26.027112362512323,67.67362519629864,26.027112362512323,32.63322283223426,0.00025686279545273277,0.004831951399782142,0.05315922578697996
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,383,26.02712702047409,67.68347220082325,26.02712702047409,32.63303517835445,0.00025684319028128187,0.0048315844225190795,0.05315920572228553
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,384,26.027110882855926,67.6723549486648,26.027110882855926,32.633249942917196,0.000256861949815844,0.004832013882989723,0.05315836337310258
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,385,26.02712116904069,67.65223911446391,26.02712116904069,32.633675984741345,0.0002568914245370937,0.00483264508348739,0.0531575193499856
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,386,26.027113272359625,67.67827252658843,26.027113272359625,32.6331288435687,0.0002568534707614993,0.004831819972967796,0.05315874188162996
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,387,26.027109932235145,67.64689580384416,26.027109932235145,32.633778271548394,0.00025691334307522713,0.00483279976227964,0.05316035335882417
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,388,26.02721290181278,67.6002576453572,26.02721290181278,32.634871160571066,0.00025699087779713475,0.004834110349167939,0.05316198002004004
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,389,26.027119929206453,67.63730238705006,26.027119929206453,32.63398882909943,0.00025693192407731305,0.004833073497815042,0.05316118701556432
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,390,26.027112888308537,67.63228259526733,26.027112888308537,32.63410450738502,0.00025693240817566685,0.0048332974510632695,0.053158823924471
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,391,26.02712847958327,67.63536992395456,26.02712847958327,32.63404154191685,0.000256930171305177,0.004833144609423092,0.05316004218128401
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,392,26.02712835876804,67.71179040294638,26.02712835876804,32.63247583644265,0.0002568023920043981,0.004830775284546978,0.053159664210810136
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,393,26.02709705725373,67.65699786118827,26.02709705725373,32.6335530899611,0.00025690006280236597,0.0048325018905170285,0.05316088200741092
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,394,26.02709662998358,67.71752019182006,26.02709662998358,32.63233309392531,0.0002568070011440401,0.004830676899394723,0.053161701039499805
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,395,26.027073731017698,67.69668366099808,26.027073731017698,32.63273592306271,0.0002568351176179385,0.004831409255560184,0.05315946218432274
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,396,26.027081762562904,67.69938202637371,26.027081762562904,32.632692251732465,0.0002568278451073908,0.0048313370030036665,0.05315875190402152
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,397,26.02709108094181,67.70426367162727,26.02709108094181,32.63260542213676,0.00025681412567277266,0.004831162592944971,0.05315783121185006
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,398,26.027066329194586,67.69235278514952,26.027066329194586,32.63281302577763,0.00025684513336019936,0.0048315668302656035,0.053159801443971734
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,399,26.027070548663573,67.7040810003567,26.027070548663573,32.6325851383614,0.0002568288344594302,0.004831220679772943,0.05316023661156804
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,400,26.027062959203747,67.68755026782279,26.027062959203747,32.63290900447325,0.0002568564693258144,0.004831713188609927,0.05316053732893683
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,401,26.027057550388186,67.67339284829976,26.027057550388186,32.63318465447467,0.00025688622964349336,0.0048320995321540425,0.053162445834177424
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,402,26.027061921527864,67.64959842176498,26.027061921527864,32.63367681006571,0.0002569359282773007,0.004832832811541642,0.05316466310684144
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,403,26.027055941946447,67.67519253326671,26.027055941946447,32.633148687738526,0.0002568809169617076,0.004832080756741375,0.053161552940381974
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,404,26.02705183421492,67.68757181458132,26.02705183421492,32.63289515379115,0.00025686274423821783,0.004831753959461412,0.05316138743679944
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,405,26.027048039002914,67.70490291586431,26.027048039002914,32.6325505031359,0.00025683763996678903,0.004831267101536775,0.053161548423826886
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,406,26.027038744313778,67.70314398781699,26.027038744313778,32.63257158408352,0.0002568508250425645,0.004831309396035096,0.053163812123759646
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,407,26.027047815921858,67.7163944170268,26.027047815921858,32.632320493174184,0.0002568284999921086,0.004830915447484573,0.053163526206164005
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,408,26.027036534132392,67.70194246418455,26.027036534132392,32.632592901946175,0.0002568523602045154,0.004831338902555162,0.05316380518631664
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,409,26.02708074005961,67.72868730673173,26.02708074005961,32.632111068401386,0.0002568049097868264,0.00483049877730357,0.05316322840064506
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,410,26.02703411566951,67.70226058236285,26.02703411566951,32.63258421250607,0.0002568528766716341,0.00483131570091504,0.05316416739708953
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,411,26.027001654666318,67.6964593163597,26.027001654666318,32.63268206774066,0.00025686248183606807,0.0048315955304390895,0.05316307630012331
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,412,26.02697109571481,67.67935765102409,26.02697109571481,32.633005280422495,0.0002568953273135222,0.004832178194959062,0.053163463131702365
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,413,26.02697715992519,67.64761101459246,26.02697715992519,32.63367053544586,0.0002569440483916102,0.004833198084243262,0.05316232521677004
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,414,26.02696649283103,67.67265868850791,26.02696649283103,32.63313264312837,0.0002569129559764755,0.00483234275601732,0.053165300755324704
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,415,26.026987782756663,67.64015603703847,26.026987782756663,32.6338363572648,0.00025696601490063397,0.004833366636837255,0.05316501606606474
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,416,26.02696576726835,67.67379314225312,26.02696576726835,32.63311083313325,0.0002569116254970372,0.0048323088060250406,0.05316539894485086
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,417,26.02695340216983,67.67297196516196,26.02695340216983,32.633105302905214,0.0002569270545474707,0.004832320709672898,0.05316846086667584
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,418,26.02696181384858,67.63887956947387,26.02696181384858,32.633815592858426,0.0002569965374696141,0.004833268663546185,0.05317240885199519
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,419,26.02695551279181,67.6808136847075,26.02695551279181,32.632950971546,0.00025690866656376726,0.004832099690561376,0.05316708739796727
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,420,26.02694840251558,67.6667557195634,26.02694840251558,32.633232611399166,0.0002569345160108416,0.00483251099745934,0.0531679112879253
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,421,26.026926817462147,67.68806417175838,26.026926817462147,32.63278450306938,0.00025690272974258986,0.004831920410901252,0.05316783139949779
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,422,26.02692521992889,67.67519834349181,26.02692521992889,32.63304219279442,0.0002569225560000689,0.004832339822211942,0.053167319653125274
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,423,26.026924922004138,67.6779521558027,26.026924922004138,32.63299885527345,0.0002569083357595114,0.004832295624855359,0.05316486318388297
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,424,26.02699477511082,67.73731596952196,26.02699477511082,32.631891689766235,0.000256806912124001,0.004830415872666392,0.053164555370310895
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,425,26.02693511058849,67.65985468650555,26.02693511058849,32.63338262031531,0.00025693415294392115,0.004832839370245077,0.053164223608551636
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,426,26.026956902068843,67.63431606897342,26.026956902068843,32.63393227929826,0.00025698991082672795,0.0048335804848461455,0.05316760766318512
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,427,26.02692740938981,67.68516891982067,26.02692740938981,32.63284895486575,0.0002569012750191179,0.004832044476861939,0.05316616522246016
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,428,26.026920797125616,67.67281097473517,26.026920797125616,32.63311595685932,0.00025690770042998643,0.0048325575380335425,0.05316185030556862
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,429,26.026921109842718,67.66911923126673,26.026921109842718,32.6331949456849,0.00025690833669301567,0.00483267196747073,0.05316072318218477
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,430,26.02692100550208,67.66473049068257,26.02692100550208,32.63328264824696,0.0002569209357301403,0.0048328225441964115,0.053161673821164566
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,431,26.026913713536203,67.65491555666702,26.026913713536203,32.63347518712181,0.0002569500405822045,0.004833105092034683,0.0531645879179572
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,432,26.026930680747235,67.63355899165109,26.026930680747235,32.633939876562934,0.0002569891670577479,0.004833736502327124,0.05316573771326274
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,433,26.026913118412775,67.65449434142377,26.026913118412775,32.63347784656332,0.00025695699352098176,0.004833093003100908,0.053166159508231774
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,434,26.02691527739567,67.64445525461575,26.02691527739567,32.63369023906549,0.0002569724841149512,0.004833453042050632,0.053165404086749656
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,435,26.0269095848159,67.65775941477878,26.0269095848159,32.63341353876336,0.0002569437231349595,0.004833045627971533,0.05316393490015545
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,436,26.026905451288727,67.65417866276198,26.026905451288727,32.63349250499119,0.00025694165666999107,0.0048331724169671,0.05316211268772125
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,437,26.026933107513024,67.63131613809199,26.026933107513024,32.63399940813881,0.00025698260164597864,0.004833855600946931,0.05316306957858586
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,438,26.026919209951622,67.63987039087999,26.026919209951622,32.63380181078737,0.0002569681720676587,0.004833579091128146,0.05316312554796386
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,439,26.026920261519038,67.63968142523099,26.026920261519038,32.63380738384381,0.00025696953702487375,0.004833577666343598,0.053163423609423575
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,440,26.02689432409916,67.66716986579763,26.02689432409916,32.633214409102095,0.0002569202089577716,0.0048328045522499285,0.05316172135249325
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,441,26.02688209694238,67.67174613834231,26.02688209694238,32.633111806414334,0.0002569117540203932,0.004832680623928054,0.0531613350876832
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,442,26.02694907823165,67.7430094163634,26.02694907823165,32.63177615492018,0.0002567863076342807,0.004830512895775253,0.0531592220484216
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,443,26.026878810902705,67.67829639977592,26.026878810902705,32.63297328070361,0.0002569017638446144,0.00483248036500421,0.0531614708059741
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,444,26.026879661531257,67.67380020132185,26.026879661531257,32.63305964500012,0.00025690491055711443,0.004832605913726688,0.0531607408390975
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,445,26.026870865072546,67.67270859057936,26.026870865072546,32.6330832264421,0.0002569114430596783,0.004832660704874382,0.05316148986014038
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,446,26.026875918475948,67.69032735919211,26.026875918475948,32.63272523975038,0.0002568912147186203,0.004832079050066224,0.053163702840312514
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,447,26.02689378335665,67.64535422430394,26.02689378335665,32.633671285869234,0.00025695675974930895,0.0048334676453644755,0.053161990231949244
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,448,26.02685601203778,67.6661729945528,26.02685601203778,32.63320503373609,0.0002569272044604949,0.004832841878166661,0.05316275825642371
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,449,26.026875154092604,67.63573592783679,26.026875154092604,32.633861141648936,0.00025698444872312575,0.004833766417080594,0.053164432566506666
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,450,26.02685887759715,67.6778965212628,26.02685887759715,32.632963552394195,0.00025691048914524303,0.004832451833228758,0.05316359024598713
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,451,26.0268685246291,67.68371157417772,26.0268685246291,32.632856383961645,0.0002568957870551454,0.004832241767137132,0.053162858862366824
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,452,26.026859982876864,67.68070444736915,26.026859982876864,32.63290587117508,0.00025690302074334986,0.004832383206909179,0.05316279974982915
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,453,26.02692206464653,67.62289255035472,26.02692206464653,32.6341893872829,0.0002569835008257652,0.004834144012027391,0.0531600838093338
