run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,446,1000000.0162584495,19.235966849783267,11.976521808223955,12.262648861198603,0.00014948232451967515,0.17635544779683948,0.000847619545566168
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,447,19.243656357938413,19.243656357938413,11.976074198049508,12.262300753516818,0.00015354381382414543,0.17683254065830556,0.0008683006716554446
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,448,19.248420905822766,19.248420905822766,11.975731528578779,12.261660481044123,0.00015673802281522631,0.17731213241606913,0.0008839667127088351
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,449,19.253059848464396,19.253059848464396,11.975207493374475,12.260104720424746,0.00016194201431141256,0.1781926749838476,0.0009088028692879317
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,450,1000000.0161663014,19.254473567552395,11.973917284829456,12.25348197812626,0.0001749888325635038,0.1809288727772215,0.000967169196809004
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,451,1000000.022897809,19.213995301941065,11.973002318617798,12.24410592167963,0.0001839404892006029,0.1833244851011185,0.0010033601845336952
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,452,1000000.0249052985,19.12347592712637,11.976007067931732,12.195410246433866,0.00015756362232819489,0.1684123139608151,0.0009355825510767318
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,453,19.02360400816378,19.02360400816378,11.97732540612844,12.257780409144283,0.0001348414792719059,0.17759806548073492,0.0007592508336558031
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,454,1000000.013869533,19.008059735705483,11.974705658718637,12.267606563178667,0.0001548326150509029,0.17791314225030355,0.0008702708135696408
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,455,1000000.0048620366,19.146362477696005,11.97639988473487,12.253643183711302,0.00013850235744250751,0.17983376774678866,0.0007701688018766474
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,456,1000000.0164752691,19.07266402349396,11.979979011273818,12.207566573584627,0.00011409454722194629,0.1658603306720273,0.0006878953319317635
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,457,1000000.0057042396,19.155634114112015,11.97801265848032,12.271170188696484,0.0001147063559338993,0.17639517761023846,0.0006502805659877712
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,458,1000000.0087174678,19.18439051633213,11.978678484710628,12.274891175944177,0.00011610482530265685,0.17541667933704636,0.000661880191447317
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,459,1000000.0034837644,19.07325453721876,11.976422220422368,12.27562601247175,0.00012784822047416262,0.1790848902220089,0.0007138973048796638
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,460,19.084105369519072,19.084105369519072,11.978316401110112,12.295765806910179,0.00012172830595940267,0.1734910434544949,0.0007016402895249798
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,461,1000000.0055069156,19.086306740638314,11.977669568302796,12.28419189696466,0.00012343567324789694,0.18334642586611685,0.0006732374119909602
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,462,19.16046395619359,19.16046395619359,11.977939165723495,12.23090999293172,0.00011308300978735624,0.17239316074401764,0.0006559599539756128
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,463,1000000.0152121537,19.21482970025475,11.977688501075523,12.25901964194311,0.00014117294706195857,0.16964088099890398,0.0008321870661758157
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,464,1000000.0214531666,19.18256211786212,11.977816885317312,12.263817658203456,0.000137374447574348,0.16925555481075075,0.0008116392264227318
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,465,19.14207268430186,19.14207268430186,11.978142287775972,12.271359166671443,0.00012956515915612252,0.16953704520845683,0.0007642291924860064
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,466,1000000.0004722488,18.994510529498662,11.97754786086541,12.283504272819092,0.00014989744159073085,0.18099017827927685,0.0008282076022900626
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,467,1000000.0002390478,19.167925779087454,11.977678993017648,12.286761213912174,0.00015491950709540522,0.1725029862777954,0.0008980685519607522
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,468,1000000.0137161078,19.22861009336858,11.978278941659418,12.291429313751722,0.00015217403678430643,0.1714780448773472,0.0008874257744958061
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,469,1000000.0219967879,19.037783172014127,11.973835703679399,12.213957045482779,0.00017097925186825458,0.18636221555430613,0.0009174566387274521
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,470,1000000.0073298508,18.99991489864423,11.97398228507368,12.204740365975772,0.00017157251588641195,0.18674635448492813,0.0009187462660764238
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,471,1000000.0130152209,18.987598657300154,11.975430355255085,12.200434687603325,0.00016088222553085915,0.17252246302402743,0.0009325291484416894
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,472,18.95320636331354,18.95320636331354,11.975022233216533,12.202590129990956,0.0001651750737149426,0.1737376890624413,0.000950715268553956
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,473,1000000.0045374192,19.146275960199386,11.976984244172174,12.225039640462267,0.00015070453118011,0.17053763260537855,0.0008837024935653819
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,474,1000000.0141044025,19.035986862518506,11.97414687328145,12.224854372066483,0.00015745039856428352,0.17482585102732628,0.0009006127963288056
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,475,19.003377690797482,19.003377690797482,11.97405774832003,12.226631109187128,0.00016326295377677304,0.1733315359847002,0.0009419114233845139
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,476,1000000.0186697732,18.95062908674335,11.975616142811997,12.235147250164184,0.00016137616292908013,0.17205694698297766,0.0009379229711953786
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,477,18.98985296382653,18.98985296382653,11.975545285571256,12.241346940459106,0.00015597318980857902,0.17032610296749343,0.0009157327449589236
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,478,1000000.0190141941,19.051826294070835,11.976020008017898,12.236890830207585,0.00015299471578975567,0.17817465886338796,0.0008586783146702218
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,479,19.08499801524875,19.08499801524875,11.976276798955967,12.173549621945696,0.00013433799416644404,0.1694733771881127,0.0007926790413654828
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,480,1000000.0057964277,19.024341002974197,11.975317390135771,12.171084186683329,0.00015686308864493764,0.1736464363890527,0.0009033475832091817
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,481,19.218887084012575,19.218887084012575,11.975579731189082,12.209059092368422,0.00017062332237749436,0.16450176450222262,0.0010372127186221705
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,482,1000000.0078067065,19.037320561053033,11.97570376682072,12.241945564159966,0.00016384647310649562,0.17439107421031255,0.0009395347430964251
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,483,1000000.0,20.26047289018957,11.97942255309694,12.245336457338155,0.00013521437225878978,0.14911867797460043,0.0009067567798704667
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,484,19.45441807079119,19.45441807079119,11.96713141773196,12.243032129185398,0.00024985330320399226,0.2159951004725574,0.0011567544942332458
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,485,19.679366850846197,19.679366850846197,11.977068415989068,12.22284795859873,0.00013170720320070743,0.16886181400453515,0.0007799703205673851
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,486,1000000.0000786466,18.973275847218822,11.973990942122695,12.201494072200818,0.00016656946889503381,0.1731452079473252,0.0009620218247432416
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,487,1000000.0,18.96760092135291,11.974537850206334,12.209260071553892,0.00016776523899671137,0.17327747259520154,0.0009681884002811637
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,488,1000000.0000438669,19.143372459820224,11.972655402832583,12.206807101622182,0.00017791894519682432,0.17545550846048152,0.001014040235943334
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,489,1000000.0,19.17647078036553,11.977737643414248,12.208191621569828,0.00015408521017530992,0.16805106569484618,0.0009168951683716424
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,490,1000000.0000364637,18.961939242964355,11.97578584660307,12.205753737570914,0.0001607150510038653,0.17158269475607774,0.0009366623553286542
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,491,19.00338282767741,19.00338282767741,11.976436037622374,12.211147755119253,0.0001646055946089522,0.1748531774597331,0.0009413932134396539
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,492,19.06392287695253,19.06392287695253,11.97659950577116,12.207227604926878,0.00015382416919516696,0.16924105994418856,0.0009089057303581903
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,493,19.06554203553553,19.06554203553553,11.974196490670037,12.203008251551909,0.00015715656149488025,0.1770033770806371,0.0008878732377139038
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,494,18.971349313598473,18.971349313598473,11.981140473993097,12.206680366214322,0.00011729915144575233,0.17116284759030706,0.000685307314625414
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,495,19.342213935927727,19.342213935927727,11.9769262117606,12.220513182693566,0.0001632348792001233,0.16605133253473764,0.0009830386586387367
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,496,1000000.0000347848,18.978347518159175,11.97605790135044,12.207342965053009,0.00016069959916534032,0.17205857979942954,0.00093398189937793
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,497,18.957757606175377,18.957757606175377,11.974925491103741,12.199693084464641,0.000174938237535597,0.17342266051056235,0.0010087392098620373
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,498,1000000.0012701771,18.95570559235334,11.974190576745888,12.202357177153713,0.00016639349171490846,0.174105698055617,0.0009557038831765006
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,499,1000000.0,18.9632656382891,11.97602143901107,12.205718704337565,0.00016531339343812005,0.17338716578238025,0.0009534350059427486
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,500,19.00809265554543,19.00809265554543,11.973852183586517,12.199770674058275,0.0001688681853677117,0.174649237530409,0.0009668990701336974
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,501,19.050933137814937,19.050933137814937,11.976792120125102,12.213943978961822,0.0001606640695047741,0.17376207345382919,0.0009246210425053693
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,502,1000000.0000095966,18.956340124158558,11.975309010433554,12.204326013755558,0.00016368220525163381,0.17291205967243906,0.0009466211064844749
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,503,18.951574707825028,18.951574707825028,11.975574115127307,12.20536114538049,0.00016223430413230114,0.1723320133112694,0.0009414054940521724
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,504,19.18415461282566,19.18415461282566,11.981966225357441,12.222600662087098,0.00011615710045115464,0.17242155442401327,0.0006736808564288025
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,505,1000000.0000255941,18.984152048078183,11.976487631703261,12.207396085893393,0.00016040713096009135,0.16918667877723967,0.0009481073339780614
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,506,1000000.0,18.98029998298267,11.97545602133892,12.202224171331526,0.00016320938679007936,0.17246180739605332,0.0009463509008419119
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,507,19.069092314909494,19.069092314909494,11.975062877673341,12.20303163314703,0.00015908498178094784,0.17209973093631453,0.0009243767024819881
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,508,18.960050302297425,18.960050302297425,11.975467183613777,12.212025205049157,0.0001636226888418383,0.17453273350326334,0.0009374899800029715
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,509,1000000.0000205382,18.980509854573306,11.97506435141317,12.204574297427078,0.00016375298302876277,0.17307404568879628,0.0009461440759477382
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,510,18.942454004467074,18.942454004467074,11.97668206875159,12.205567477287415,0.00015861819817151673,0.16992042083380568,0.0009334852008556209
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,511,19.230411112408245,19.230411112408245,11.976071733200419,12.219393974131462,0.00016447578333189224,0.17716374828271353,0.0009283828374946428
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,512,1000000.0000194391,19.084183183620002,11.974438742000626,12.212879233123514,0.00017443531132917733,0.17293299113619826,0.0010086872966407888
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,513,19.12803707241152,19.12803707241152,11.966367341431488,12.206002418724642,0.00024020786168071077,0.17416043683680824,0.001379233229104669
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,514,1000000.0000264545,19.019897851634116,11.977821672288304,12.209502974054418,0.0001528949751104274,0.1661626545867098,0.0009201524583891451
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,515,19.14079443472255,19.14079443472255,11.977865736349298,12.206918893087089,0.0001472101743436283,0.17153605500484023,0.0008581879438668125
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,516,1000000.0000202623,18.956679327359815,11.977035828147313,12.208164741525481,0.000158269745983691,0.169146584269051,0.0009356957852127898
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,517,19.157154555213708,19.157154555213708,11.980973926431714,12.22286258304246,0.00013172882390995443,0.16877099260097692,0.0007805181558740914
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,518,1000000.0000335226,19.043578777860443,11.978056520426971,12.223564979243967,0.0001536625117392879,0.1725990247998295,0.000890286094707064
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,519,1000000.0,19.087412250963066,11.975842887408783,12.20000132488721,0.0001581937729605516,0.1654830137832678,0.0009559517278778662
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,520,19.04496396248138,19.04496396248138,11.977466217664858,12.205384222167504,0.00015041244545625033,0.16582878249374783,0.000907034612413688
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,521,18.95560363851253,18.95560363851253,11.976337823813733,12.20162471467892,0.00015528473541990528,0.1691162080894972,0.0009182132048379879
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,522,18.951686077276342,18.951686077276342,11.976293529166377,12.207585811844046,0.00016264936411782333,0.17146487856018844,0.0009485870545828973
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,523,1000000.0,18.984752078398298,11.97694817743921,12.205751332962755,0.00015468991104622718,0.1704074289502532,0.0009077650663421815
