run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,103,18.42006654973011,35.73674591311882,18.42006654973011,23.08964298412109,0.0008983320838181895,0.018940972197058006,0.04742798175680351
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,104,18.423638833266835,35.73027626906487,18.423638833266835,23.091963959205966,0.0008980174263679789,0.018875940927293125,0.047574710570825976
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,105,18.424475942798296,35.72854010217974,18.424475942798296,23.089772274977893,0.0008973041437062069,0.018852313332442243,0.04759650064600134
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,106,18.18887044620502,37.15957032090046,18.18887044620502,22.84586731055477,0.0009725727826103357,0.020349320140618417,0.047793871042847484
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,107,17.811247756507473,34.771399889623886,17.811247756507473,22.29514123836761,0.0010540933332068298,0.02227525757752849,0.047321263493276505
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,108,17.81245230723494,34.736809300532705,17.81245230723494,22.293231835705935,0.0010524319270342939,0.022261479767881454,0.04727591957084217
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,109,17.81079995021187,34.76883831236449,17.81079995021187,22.29271976287527,0.0010531683308581587,0.02227444713632852,0.047281457735509555
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,110,17.81129976470588,34.76886902711304,17.81129976470588,22.29331901023432,0.001053106045192848,0.02226863532759796,0.047291000535076025
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,111,17.81126320256945,34.768859146464926,17.81126320256945,22.29327509919287,0.0010531120427395226,0.022269054459768588,0.047290379779800766
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,112,17.810806672758527,34.77035147958897,17.810806672758527,22.29204013506734,0.0010515985221235965,0.022286061675686395,0.04718637763041226
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,113,17.814529868100657,34.77482353924422,17.814529868100657,22.29685640020466,0.0010574770125952415,0.022238736345255892,0.04755112863329706
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,114,1000000.4208633369,34.768742983012345,17.810548439317177,22.292597819014414,0.0010527943067578955,0.022276738854077365,0.047259803764553264
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,115,1000000.266970682,34.768801923624245,17.810763013786943,22.292720446901786,0.0010531047339616597,0.02227465067086051,0.047278170577073134
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,116,1000000.4331785105,34.76880367266106,17.810762927311064,22.292718607267982,0.001053108301970877,0.022274658260384463,0.04727831465068233
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,117,1000000.4295462699,34.768803498023814,17.81076288875117,22.292718760476266,0.001053107925971523,0.02227465793913726,0.04727829845239418
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,118,17.81084124962187,34.76890848048848,17.81084124962187,22.29273267303142,0.001053061804175708,0.022274254442815535,0.04727708426242605
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,119,1000000.2785663003,34.76902347040011,17.810811568663095,22.292704940135536,0.001053524627309355,0.022274516179382906,0.04729730687863326
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,120,17.810827245385195,34.77372161433287,17.810827245385195,22.29296501419741,0.001049389483410291,0.022272647883970986,0.0471156141325032
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,121,17.81032455770938,34.76982496017823,17.81032455770938,22.292280886553694,0.0010531430469200194,0.022274962279840462,0.047279229194167785
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,122,1000000.0861925666,34.7698206956576,17.810338874819198,22.29228063477003,0.0010531163073579928,0.022274868514659183,0.04727822777786242
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,123,1000000.204697752,34.769821587890995,17.81033393372139,22.29227778317824,0.0010530897701286116,0.02227486303246691,0.04727704806057267
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,124,17.809063101522867,34.77196611829836,17.809063101522867,22.292127030811507,0.001051776599753308,0.022286342159696278,0.047193774205593626
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,125,1000000.4666011401,34.772308447431,17.808256953994896,22.292232993789643,0.0010503751177232134,0.022293622920004696,0.0471154967271238
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,126,1000000.1065122439,34.7720184687184,17.808724985969377,22.29201500423168,0.001051677213742563,0.022289266997871916,0.047183122434801134
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,127,1000000.0677384288,34.77164942536436,17.80881661804183,22.292047782817367,0.001051825450482679,0.02229245894828179,0.04718301614563473
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,128,18.12208306901748,36.93558868146663,18.12208306901748,22.693297193418577,0.0009820364678371394,0.020672051287357274,0.04750551622507528
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,129,1000000.0203729011,34.77186466441316,17.8091968206665,22.29215838546512,0.0010520105690056988,0.02228492784951744,0.04720726834340993
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,130,1000000.0819005623,34.77189091601774,17.80933158218037,22.29221655700656,0.0010520720559370421,0.022283372446580962,0.047213322779535834
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,131,17.8089704243614,34.77204637932241,17.8089704243614,22.29210978167829,0.0010516521668666589,0.02228759625772114,0.04718553560940125
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,132,17.808486982121455,34.774410336433405,17.808486982121455,22.29226967856159,0.0010500517619861118,0.02229764308047409,0.047092500234055486
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,133,1000000.4658160221,34.77746407206706,17.807980118291187,22.292640241456215,0.0010479859929147727,0.022309251084868868,0.04697539997770538
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,134,17.80837991536795,34.779329678949665,17.80837991536795,22.292833171896934,0.0010470339847568335,0.022312571047532606,0.0469257434531561
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,135,17.808899354012556,34.78093733327616,17.808899354012556,22.292770273215844,0.0010476575458059265,0.02230736955877957,0.04696463843687913
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,136,17.808175868029938,34.78004528659117,17.808175868029938,22.292923961089375,0.0010460617114248247,0.022311705667409226,0.04688398668474773
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,137,17.807947966658595,34.78093036711615,17.807947966658595,22.2929420228636,0.0010449878054519573,0.02231177300219881,0.04683571338543891
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,138,1000000.4168199972,34.78087870761538,17.807862992151552,22.292863510295234,0.0010446936755037003,0.02231192790366925,0.04682220559398177
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,139,17.80832726935922,34.781563388711106,17.80832726935922,22.293180081698022,0.001043891630553703,0.022311728242226686,0.04678667735733965
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,140,1000000.2394409705,34.7809856401188,17.807881886825612,22.292917881732162,0.001045193117310066,0.022311722246216605,0.046845021902659226
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,141,17.80794798476174,34.78128367611404,17.80794798476174,22.29248534991861,0.0010397914738433276,0.022307083131286317,0.04661261482389827
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,142,1000000.484594487,34.780627860399036,17.80795762779346,22.292812149632677,0.0010446040497269899,0.022311555676681617,0.04681896972422826
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,143,1000000.3418685446,34.780607686710326,17.807954776194535,22.292807482363312,0.0010445864912957872,0.02231158049617185,0.04681813067769959
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,144,17.80801942291343,34.78111769940539,17.80801942291343,22.292954708475623,0.0010450597747771856,0.02231104984727441,0.04684045716947083
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,145,17.810007510441235,34.786483664703745,17.810007510441235,22.2936172282255,0.0010474959597411328,0.022291934312530334,0.04698990877397003
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,146,17.810330321802297,34.78606522827933,17.810330321802297,22.29452028571667,0.0010466069239760123,0.022284029310786695,0.04696668225388651
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,147,17.813006208723746,34.78586335745167,17.813006208723746,22.29868467130655,0.0010466452591372918,0.02224614362491189,0.04704839080357404
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,148,1000000.2525201055,34.864637750139316,17.747379579612748,22.249556716776297,0.0010679760666279685,0.022731039423490987,0.0469831601947902
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,149,1000000.2069649833,34.83749187199889,17.805010862894253,22.28979535869866,0.0010448601104655157,0.022322410646718124,0.046807673552906916
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,150,1000000.2444962912,34.44166649530328,17.485199312182232,21.99419554139508,0.0011556492005722924,0.024316402276446488,0.04752550099451533
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,151,18.129944268969066,37.86148104429668,18.129944268969066,22.710282285549578,0.0009739707776618737,0.020640760088198748,0.04718676897071909
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,152,1000000.4998109194,34.780681418134655,17.80891534279626,22.293269723627983,0.0010454926065775576,0.02230334403746006,0.04687604714439136
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,153,1000000.197938282,34.7811352924398,17.807807000942546,22.292915062611403,0.0010450916403196963,0.02231348352289633,0.04683677648303126
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,154,17.80803292988105,34.78530226491412,17.80803292988105,22.293130186868858,0.0010433818547743443,0.02232143455269058,0.04674349456847868
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,155,1000000.4949293233,34.78103502506617,17.808333172792366,22.293001009104515,0.0010456158319975242,0.022308605828937282,0.04687051445596026
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,156,1000000.3510936091,34.780904179880295,17.807949930784925,22.292926889234938,0.0010447814424237346,0.022311571641061075,0.046826886928080506
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,157,1000000.3894535456,34.78071791793582,17.807970950593116,22.292962528841397,0.0010449926312697312,0.022311682650836398,0.04683611933816016
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,158,17.809375961927614,34.78188259484203,17.809375961927614,22.293788774106755,0.0010449113246217975,0.022311594659587708,0.04683265990460165
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,159,17.80890198457004,34.780985245639755,17.80890198457004,22.293483058320714,0.0010439519690248593,0.02231172929690254,0.04678937948434985
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,160,17.808267576188587,34.781409320156754,17.808267576188587,22.293151983953045,0.001044055759441118,0.022311984124707956,0.04679349687618979
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,161,17.808057568593256,34.78212558340417,17.808057568593256,22.293104980066918,0.0010464619009944009,0.022309840463199112,0.046905844204514935
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,162,17.813594341340792,34.79140020162518,17.813594341340792,22.29588059011857,0.0010518328749999297,0.022242949558095044,0.04728837208629681
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,163,1000000.0859626968,34.791056919750474,17.78614936461681,22.269779494149038,0.0010474561957840418,0.022417022009717045,0.04672592975686082
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,164,17.742082861166523,34.84440629475024,17.742082861166523,22.230050283861644,0.0010603260213929461,0.02268392486325723,0.046743499098360695
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,165,1000000.2614566716,34.98997110150532,17.631923907048037,22.140823534198898,0.0010985591684098607,0.023408498713199923,0.0469299283935022
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,166,17.35985070820537,36.35381873990411,17.35985070820537,21.83956038973618,0.0012014181366734884,0.025220045949722904,0.04763742853873303
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,167,17.15558134957449,40.46143410350428,17.15558134957449,21.663519859143307,0.0013078561763287095,0.026887970253868652,0.04864094105952585
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,168,17.146734652788616,39.90997185025664,17.146734652788616,21.643844057274812,0.0013149300123276788,0.026974139467210882,0.04874780209118724
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,169,1000000.4702737861,39.91015021420251,17.146226384256046,21.642956999366994,0.0013155824772877723,0.026983379132176116,0.0487552900933381
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,170,1000000.026453778,39.91013484005184,17.14649090941455,21.643805937227594,0.0013149075838705506,0.026976457289746156,0.04874278226186325
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,171,1000000.4799994662,39.9101809832913,17.146675101496555,21.64377378998542,0.0013147865910080954,0.026975525375601467,0.048739980879011144
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,172,17.146927289580855,39.909786842673036,17.146927289580855,21.644151656281522,0.0013153601740432666,0.02696877131449783,0.0487734557390146
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,173,1000000.2225054412,39.91011945955678,17.14680599472831,21.64404928664656,0.0013161605041615326,0.02697443262162338,0.048792889274952365
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,174,1000000.0993133887,39.909715020699686,17.146668442009545,21.643841437841186,0.0013153389203429836,0.026975296424931364,0.04876086993162042
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,175,1000000.2014768685,39.90998217068227,17.14669971353554,21.643805932055873,0.0013144533311151658,0.02697371236963839,0.04873090189078736
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,176,1000000.4043439574,39.909984684327505,17.146714328046013,21.6438139849626,0.001314524187776494,0.026973623846636464,0.04873368870458285
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,177,1000000.0968186961,39.909826322263086,17.14668884483621,21.643792693908644,0.0013144388478397147,0.026973767899883348,0.04873026463037814
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,178,1000000.3957027717,39.9099800211244,17.14692149116849,21.644039079758144,0.0013162933529005936,0.02697463925168428,0.04879744046320861
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,179,17.148203158918122,39.915070382568885,17.148203158918122,21.64510087660274,0.0013220779104263396,0.026973885548978525,0.0490132542464356
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,180,1000000.3558922835,39.91019564019306,17.147510150580406,21.644567643398332,0.0013153230649917266,0.026974157593745694,0.04876234078563778
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,181,1000000.4387536921,39.90974162716604,17.14674640080032,21.64385731640432,0.0013144303726285059,0.0269742147576492,0.04872914316275943
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,182,17.147265847658176,39.91091463985885,17.147265847658176,21.644273486073523,0.0013131016831616485,0.026974394087187843,0.048679561769483404
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,183,1000000.4508009409,39.91018352090455,17.146930486266783,21.64398631829059,0.0013141692312479587,0.026974250606652213,0.0487193972656229
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,184,17.146939562933305,39.9102266836637,17.146939562933305,21.64399263108034,0.0013141533592470258,0.026974250529352255,0.048718808992191234
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,185,17.146667506047603,39.909971065548575,17.146667506047603,21.64381203261016,0.0013144277018799458,0.02697412637437977,0.048729203816899117
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,186,1000000.1321096655,39.90999261151289,17.146618882168326,21.64378251447789,0.001314280738694911,0.02697414011216154,0.04872373070021814
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,187,17.146861204184848,39.910681477159606,17.146861204184848,21.643899739328646,0.0013148643986599792,0.026972348416191443,0.04874860647546244
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,188,17.146629953030942,39.910418794368,17.146629953030942,21.643544930865833,0.0013143426815832664,0.0269759157407373,0.04872281980027207
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,189,17.15381212320021,39.93742080257054,17.15381212320021,21.654072006082707,0.00131988937594115,0.026871737714540104,0.049118125145549016
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,190,17.163709036588678,39.91518206722081,17.163709036588678,21.64231583692454,0.0013033866115740257,0.02679318401351915,0.04864620087393758
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,191,17.13904624006582,39.95670318062092,17.13904624006582,21.617062986364957,0.0013093744183284375,0.02697752326297002,0.04853575347021257
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,192,17.139918359856193,39.991422999270085,17.139918359856193,21.61360015822357,0.001307810275224685,0.026956840263252402,0.048514969204587886
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,193,17.116039386904482,40.052076338611485,17.116039386904482,21.579613047160592,0.001312021737201618,0.02711220218521398,0.048392296879415694
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,194,16.979604336153553,40.316042570642736,16.979604336153553,21.408143215659752,0.0013567680033770451,0.02807929965364965,0.04831915397151642
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,195,16.905298227463305,41.34457455679985,16.905298227463305,21.33938502185683,0.0013887049410628849,0.02866809049317081,0.048440789643582866
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,196,16.694372420684445,40.06257617361102,16.694372420684445,21.103765611419348,0.0014745310670313365,0.030285199890277593,0.04868817350961922
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,197,16.71908272553003,40.94374468591454,16.71908272553003,21.140913952329477,0.0014672172765552082,0.030117520708472338,0.048716403011967266
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,198,16.70976605003241,40.67444339689,16.70976605003241,21.127370565738758,0.0014702060645013773,0.030181943990102558,0.048711443669218125
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,199,16.684460698338366,39.95219541650849,16.684460698338366,21.091545732447347,0.001478669175975235,0.030359467060807055,0.048705373286481106
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,200,16.679265792732032,37.61824807236523,16.679265792732032,21.086509483578986,0.001489792407631137,0.03043982752942307,0.04894220922214841
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,201,16.652894427926405,37.66963331240761,16.652894427926405,21.072143644980827,0.0014930037806121144,0.03062955717430325,0.04874389048838988
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,202,16.66215401789235,37.68868813744996,16.66215401789235,21.078411404386326,0.0014887331288545309,0.03054789618522325,0.048734391390745486
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,203,16.65282509995014,37.667862506656036,16.65282509995014,21.073782015832727,0.0014913875602736778,0.030631376707501434,0.04868823149918842
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,204,16.653498995718447,37.6687884018958,16.653498995718447,21.073929788340948,0.0014929385891378107,0.030623323945958604,0.048751683252034286
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,205,16.653066202076403,37.66857790936187,16.653066202076403,21.074103041144355,0.001492368124595962,0.030629553063594772,0.048723144000744144
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,206,16.652582977211065,37.668150902261736,16.652582977211065,21.073621748194572,0.0014915283090227917,0.030631415183421787,0.048692765257219675
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,207,16.652194495582737,37.66876846456745,16.652194495582737,21.07331655951041,0.0014919563247878971,0.03063133285548501,0.048706869264447936
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,208,16.652173603132756,37.671529928842844,16.652173603132756,21.07342140765852,0.001490109950569435,0.03063028156759701,0.04864826159958595
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,209,16.65183856438053,37.673822272629494,16.65183856438053,21.073070979047028,0.0014890411528824946,0.03062997281124252,0.04861385813362369
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,210,16.65184652760919,37.673107510867005,16.65184652760919,21.073244595083455,0.001486769833703206,0.03062829339331594,0.04854236619098295
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,211,16.651788742045948,37.673849123683794,16.651788742045948,21.073039080925216,0.0014888879137070802,0.030630556802271745,0.04860792845909531
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,212,16.652072275844056,37.673963438908984,16.652072275844056,21.072902598805896,0.001489546589082196,0.030628999133565336,0.04863190542357128
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,213,16.65087170225673,37.67419861749946,16.65087170225673,21.072624841032574,0.0014878879512004856,0.030639665861370464,0.04856084129417248
