run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,491,45.310273936629585,45.310273936629585,21.82924590127234,26.59726104869775,0.0005395727525259037,0.010572782982336543,0.05103412728960225
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,492,44.96369772360694,44.96369772360694,22.095923872412804,26.88057571768085,0.0005072017391663221,0.00999550664093939,0.05074297455708105
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,493,44.89492451674097,44.89492451674097,22.055688294258346,26.84864317071094,0.0005166094803754122,0.010120903150473625,0.05104381226602653
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,494,1000000.0,44.980851296856805,21.972257198899218,26.733821095120124,0.0005187466738676935,0.010241316965734762,0.050652340475673976
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,495,44.96208725595479,44.96208725595479,22.07577031579208,26.855857365599903,0.0005094100713601925,0.010032673948944746,0.05077510481777125
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,496,1000000.0,44.909551597096225,22.07064628694158,26.85463798954702,0.0005125502044377251,0.010058897287731154,0.05095490984512617
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,497,45.00125304548693,45.00125304548693,22.086573035156526,26.866691098336815,0.0005075225267914321,0.010006877284688517,0.05071737289793594
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,498,52.37955370179768,52.37955370179768,23.981590384761063,29.13919378022323,0.0003385304826479072,0.006647321713519046,0.05092735047852701
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,499,1000000.0000958665,44.82286925578077,22.03431949283215,26.817026193616485,0.0005164498936462674,0.010146480182921564,0.050899413819932335
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,500,46.039293615431184,46.039293615431184,22.144210427696212,26.971654199028166,0.0005105289431263642,0.009988653506421339,0.051110887248032366
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,501,1000000.000101728,45.42431616270211,22.42776135220496,27.263216351999546,0.00047632728780982813,0.009336295556582191,0.05101887412658141
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,502,45.00501978127491,45.00501978127491,22.01248209545723,26.77854647886011,0.0005146293629058583,0.010153744687973053,0.05068370130631988
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,503,44.92133980206526,44.92133980206526,22.11558420789818,26.907376299585504,0.0005067769903828912,0.009966931991905148,0.050845836090231245
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,504,1000000.0,45.08216595984098,21.883539978169058,26.643212748820723,0.0005292556221307945,0.010435210055136743,0.05071825285110269
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,505,1000000.0001461328,44.85953388349307,22.015179294892917,26.79200329294425,0.0005174537254197696,0.010177931010767713,0.05084075779962852
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,506,1000000.0,44.971723415684295,21.93431756020195,26.694841960343542,0.000524388431549884,0.010334345297724184,0.050742298272669885
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,507,1000000.0000066165,44.85426865610158,22.038244657744283,26.81903328857827,0.000515196335446706,0.01013117618011646,0.05085256897001111
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,508,44.86789808039771,44.86789808039771,22.06564163135765,26.849788860706727,0.0005120563348092789,0.01007096050685656,0.05084483594793746
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,509,44.93792502946792,44.93792502946792,22.209622575439333,27.022773958485956,0.0004993146479002768,0.009788488040723367,0.051010395663044356
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,510,45.07000738909289,45.07000738909289,21.92215340866899,26.678278479053375,0.0005240300935758401,0.010344800110397108,0.05065637692207898
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,511,1000000.000042021,44.85062394638164,22.04501176502517,26.826827993261297,0.0005145207776853804,0.010116844938670929,0.050857829768514176
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,512,44.90724422092272,44.90724422092272,21.966939892302968,26.733919157989938,0.0005216951484947508,0.010270566180792027,0.05079516935204828
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,513,44.86106034960161,44.86106034960161,22.06808162450214,26.85356835245186,0.0005122134376153779,0.010069114097809344,0.05086976199095967
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,514,44.902184885545495,44.902184885545495,21.97085159195508,26.73887013479191,0.0005213844632445864,0.010263954055525694,0.05079762247804435
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,515,44.891367354613884,44.891367354613884,22.03748790852745,26.815351772268933,0.0005143007151397885,0.010124737404208708,0.050796449785058234
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,516,44.86994147957229,44.86994147957229,22.13874932266353,26.93844428333467,0.000505796942976685,0.00993010304287863,0.050935719477696366
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,517,44.918129452869984,44.918129452869984,22.124038665426035,26.915716499539727,0.000505734695926039,0.009944152126037335,0.050857497905914505
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,518,44.88143949801068,44.88143949801068,22.079048116088916,26.865379509469232,0.0005107341521930693,0.010043658891662515,0.05085140362712259
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,519,44.84610740261775,44.84610740261775,22.06194797266685,26.847148599619338,0.0005133457385287363,0.0100829735553489,0.05091213774496239
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,520,45.043852028197364,45.043852028197364,21.937280819461666,26.714690283379067,0.0005289685294947355,0.010373631247159785,0.050991645730569295
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,521,44.86165096703321,44.86165096703321,22.094913593674235,26.886144075459896,0.0005101775507848119,0.010016989854540616,0.05093122367030778
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,522,45.625323806229915,45.625323806229915,22.519436687060175,27.359959184005643,0.000469497213686048,0.009176281149499397,0.0511642141339208
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,523,44.87138045961673,44.87138045961673,22.112665448878328,26.906872319544693,0.0005083662571534214,0.009980586511203182,0.05093550930927573
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,524,1000000.0,46.89103282782303,22.945471775260327,27.831035117435256,0.00043016154242784003,0.008410865065957073,0.0511435552769615
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,525,44.848250413305074,44.848250413305074,22.05855201144064,26.84333091031248,0.0005137282054463745,0.010090231361078979,0.05091342180992765
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,526,1000000.0,44.84446147448876,22.019191133779614,26.79910361076785,0.0005179993517776464,0.01017570477857287,0.050905501196183006
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,527,1000000.0001739366,44.936004991281656,21.925610484021075,26.688367575795084,0.0005269309533382265,0.010361319614399952,0.05085558335696049
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,528,45.68707971469111,45.68707971469111,22.494627787849527,27.328453074394567,0.0004695927602865748,0.009209000410173846,0.05099280479646649
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,529,44.848514674175284,44.848514674175284,22.064633064626896,26.85013217939328,0.0005130447138835629,0.010077038951466711,0.05091224876221098
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,530,1000000.0,45.053283849367276,22.192927984908035,26.99309594262842,0.0004979742677092984,0.00979232331268218,0.05085353616381974
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,531,44.890768076255554,44.890768076255554,22.133852551508415,26.93121799768099,0.0005061837610927371,0.009935695961612838,0.0509459793303266
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,532,44.87943238796015,44.87943238796015,22.1315601684178,26.92890249594763,0.0005064171781569216,0.00994130513958831,0.0509407136232309
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,533,44.90746478311739,44.90746478311739,22.09297818461819,26.892999151751077,0.0005128659033484529,0.010047254136231306,0.051045379801732314
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,534,45.00170196490346,45.00170196490346,22.23965820364525,27.055064755431083,0.0004956094258908492,0.009717301027940932,0.05100278610961869
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,535,44.87842726420146,44.87842726420146,22.09431727975739,26.883528397803786,0.0005094342004456783,0.01001281064635041,0.050878241728396514
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,536,44.86070851178217,44.86070851178217,22.082612878225323,26.870139799444857,0.0005109497499297082,0.010037076849382785,0.05090623072803595
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,537,44.85214239938756,44.85214239938756,22.0180127577287,26.795643078735722,0.0005175990717491521,0.010172058283282043,0.05088439894213301
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,538,44.84497357798655,44.84497357798655,22.065675308415464,26.851971130463976,0.000513129951230671,0.010076781122729694,0.05092201021149793
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,539,44.84421847079453,44.84421847079453,22.049781455220117,26.833302557859266,0.0005146520874632803,0.010108964123805627,0.05091046730013857
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,540,44.84672400351651,44.84672400351651,22.052977203316026,26.836314022905096,0.0005141050616729273,0.010100331941817389,0.05089981840541595
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,541,44.84535855137921,44.84535855137921,22.045571700241606,26.82818973722703,0.0005150027150448536,0.010116977416830425,0.05090480030014737
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,542,44.849615291090416,44.849615291090416,22.061435539279287,26.84692909200903,0.0005136025056481573,0.010085252834161713,0.05092609120402364
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,543,44.84682107861449,44.84682107861449,22.055792077128153,26.839966387793076,0.000513945827068433,0.010095547728669692,0.05090816673660128
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,544,44.868331118253224,44.868331118253224,22.113948334060876,26.908424339875726,0.0005083189184968575,0.009977945550794051,0.050944246579538124
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,545,44.845036221615196,44.845036221615196,22.05545840469548,26.84021988725336,0.0005141730930273,0.01009824670338577,0.050917065915502595
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,546,44.84395085725407,44.84395085725407,22.044931794369564,26.82756776760066,0.0005151230955263466,0.010118687629078036,0.05090809346125472
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,547,44.917943665525016,44.917943665525016,21.92625016976394,26.688821387490126,0.0005268338489091694,0.010359125582855813,0.05085698061051321
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,548,44.84393158949554,44.84393158949554,22.041578833923968,26.823353121311314,0.0005153662407848816,0.010124615806067895,0.05090230095210248
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,549,44.84215020549429,44.84215020549429,22.0675209172541,26.852286954714977,0.0005122345381725298,0.010067766248916869,0.05087866816808923
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,550,1000000.0,44.87060747570405,22.109874841076174,26.90022587941118,0.0005073890714376193,0.009976678253261966,0.05085751575397591
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,551,1000000.000019584,44.86232052705081,22.0714013750059,26.85954257690535,0.0005127028310357969,0.010067942738716418,0.050924289533768485
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,552,44.86672409093824,44.86672409093824,22.044862646154904,26.822192696710147,0.0005133697627291544,0.010103181624718838,0.050812682756600544
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,553,44.86462054953504,44.86462054953504,22.079851308040066,26.865391537002527,0.0005105905512186262,0.010038719092565006,0.05086212160242493
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,554,44.803335765821444,44.803335765821444,22.09383340279502,26.880296928413905,0.0005087309790027706,0.010005240181973433,0.05084645343340758
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,555,44.87569167535748,44.87569167535748,22.11918470212716,26.906623376125754,0.0005051021902174571,0.009943164592698022,0.05079893684837419
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,556,44.7868250665107,44.7868250665107,22.082924035054152,26.868318302549977,0.00050999924459599,0.010030051983171227,0.05084711878379939
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,557,44.721677974013026,44.721677974013026,22.05421644922449,26.837174603390327,0.0005136554967442696,0.01009534188737298,0.0508804459001768
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,558,1000000.0,44.80515656569038,22.083540674416707,26.877831487160435,0.0005127068235378967,0.010054151865082473,0.05099453742274371
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,559,44.72323670936987,44.72323670936987,22.047910864218103,26.829229801355226,0.000514147405779153,0.010106410226417686,0.050873395623224904
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,560,44.75518889246238,44.75518889246238,22.05338108742737,26.83098149616453,0.0005122716530497872,0.010080878463447202,0.05081617191470569
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,561,44.719809462532766,44.719809462532766,22.068775859822953,26.855335915566343,0.0005125464613701805,0.01006884581355181,0.05090419208528712
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,562,44.70334625408947,44.70334625408947,22.014168534069835,26.79394868279372,0.0005186396211329848,0.01018738181255647,0.05091000128155939
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,563,44.670432141704985,44.670432141704985,22.03728554982126,26.815804281361586,0.0005146990113087459,0.010125164748923268,0.050833643113163185
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,564,44.65757957361392,44.65757957361392,22.026344367660595,26.80674200717463,0.0005167281438624535,0.0101587224368106,0.05086546532564618
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,565,44.65618037322604,44.65618037322604,22.031297148397314,26.80922778717097,0.0005151491002373027,0.010139110294561864,0.05080811681411575
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,566,1000000.0,44.66499006043215,22.070818527525475,26.855545424288987,0.0005114029206616183,0.010058103066376473,0.05084486779333194
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,567,44.66092537959078,44.66092537959078,22.027918420861692,26.804199424683866,0.000515187559481388,0.01014249541275664,0.05079495119449748
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,568,44.667468006974865,44.667468006974865,22.012884733545235,26.78611071733947,0.0005163347752609779,0.010172285899003767,0.050758972013512295
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,569,1000000.0000275193,44.67121275720931,22.021558834792277,26.795888123942046,0.0005155791580826459,0.01015292701668487,0.050781332046942323
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,570,44.648094243615404,44.648094243615404,22.03769356016308,26.81908583020416,0.0005151605316082292,0.0101333775194917,0.05083798867823787
