run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3108,33.88978832446477,85.9037973018247,33.88978832446477,45.4155274625612,3.2801729588277243e-06,0.001007469711472519,0.003255852678720653
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3109,33.889781937581496,85.90334202593357,33.889781937581496,45.416034142882374,3.236727521300702e-06,0.0010079506569776664,0.0032111964002345204
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3110,33.88978297234084,85.90338260996755,33.88978297234084,45.41584793562065,3.2534978859459674e-06,0.001008275725333455,0.0032267938265299174
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3111,33.88978411626626,85.90316020712496,33.88978411626626,45.41600141443907,3.2278595291101114e-06,0.001007898516613856,0.0032025640239599262
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3112,33.88976816506766,85.90328423146036,33.88976816506766,45.41611931530823,3.2052746643203932e-06,0.0010083435374211402,0.0031787526228590213
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3113,33.88975738967654,85.90329627968782,33.88975738967654,45.41606836541525,3.2012740074650105e-06,0.0010082717494529366,0.003175011111044163
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3114,33.8897457614058,85.9032009943541,33.8897457614058,45.416262875053945,3.1892185033628564e-06,0.0010079416849605699,0.003164090295052751
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3115,33.88974825321046,85.90316923530627,33.88974825321046,45.416811184792216,3.137218656210445e-06,0.001008960168074846,0.003109358283386388
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3116,33.889743155835156,85.90325548491919,33.889743155835156,45.416037044312404,3.219577267791791e-06,0.0010073989555570344,0.0031959307184426726
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3117,33.889730753076485,85.90319518508934,33.889730753076485,45.41602545080803,3.2189358669675713e-06,0.001007144758682183,0.0031961005001698533
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3118,33.889723296945164,85.90323554525692,33.889723296945164,45.41572123996249,3.2581234262432203e-06,0.001006085507139908,0.00323841602241681
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3119,33.889718700984,85.9032349880242,33.889718700984,45.41552481817024,3.2843463567371707e-06,0.0010054356702572534,0.003266590249276544
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3120,33.88971144099491,85.90311277659924,33.88971144099491,45.41577830484371,3.2478817980618267e-06,0.0010058361057761229,0.0032290367977551348
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3121,33.889700122009636,85.90314332823618,33.889700122009636,45.41570723341392,3.258339878021808e-06,0.0010057069447825728,0.0032398502316459987
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3122,33.889704077906714,85.9029618778698,33.889704077906714,45.41575055007927,3.241871744524276e-06,0.0010054379926252666,0.0032243378192418704
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3123,33.889703041272895,85.90286554323083,33.889703041272895,45.41583155279896,3.2379293533218255e-06,0.0010057800908578993,0.003219321383226001
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3124,33.889704855179396,85.90342925019908,33.889704855179396,45.41514773430281,3.29817754486074e-06,0.0010051188357527024,0.003281380696035645
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3125,33.88970877620725,85.90312592072945,33.88970877620725,45.41580337743577,3.2506891535720124e-06,0.001005538136092274,0.0032327855472541822
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3126,33.88968407155202,85.90324714849716,33.88968407155202,45.41568068135454,3.289426685373907e-06,0.0010056391588670259,0.0032709811032814633
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3127,33.88967843499224,85.90339527625716,33.88967843499224,45.41542842644347,3.316759630212929e-06,0.001005844931962539,0.003297486048611374
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3128,33.88966682361997,85.90335496744132,33.88966682361997,45.41538442588493,3.3453865819243223e-06,0.001005482329810223,0.0033271460698426577
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3129,33.88966326371118,85.90335837354333,33.88966326371118,45.415859265384924,3.3057248339683985e-06,0.0010064479065760446,0.0032845463857285357
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3130,33.88966760140374,85.90350386947705,33.88966760140374,45.41603277107845,3.322990306951163e-06,0.0010062341450687712,0.003302402649757083
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3131,33.88965988403148,85.90336990212946,33.88965988403148,45.41567731543192,3.3259887254096993e-06,0.0010059089708599857,0.0033064510027842765
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3132,33.88965035790998,85.90328418582939,33.88965035790998,45.4153672420059,3.3494945942802298e-06,0.001005774691621764,0.003330263350412336
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3133,33.889657247956904,85.90328078736411,33.889657247956904,45.415522815498335,3.3291703062543334e-06,0.0010063604362293523,0.003308129161682988
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3134,33.88965177704946,85.90330965696603,33.88965177704946,45.41521130612415,3.3693599828262673e-06,0.0010055166675622801,0.0033508743231425095
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3135,33.88965114975818,85.90349314994123,33.88965114975818,45.41501768003342,3.4072444916180315e-06,0.0010051353447902694,0.0033898365123444982
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3136,33.88965843663919,85.90303435526313,33.88965843663919,45.4156566284488,3.323251715651969e-06,0.0010060660517119287,0.0033032142472127967
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3137,33.889643050764505,85.90336015877496,33.889643050764505,45.415047919072286,3.376211658491368e-06,0.0010053522612604815,0.003358237494048476
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3138,33.8896266069476,85.90331091648642,33.8896266069476,45.41481127771672,3.390623363378846e-06,0.0010045816620635178,0.003375159523033841
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3139,33.889620439353244,85.90351227490832,33.889620439353244,45.414357141889795,3.4185033317868596e-06,0.0010040833602526762,0.0034046011189017194
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3140,33.88961295707183,85.90343866314782,33.88961295707183,45.414054871193365,3.454235119634175e-06,0.0010030624577720873,0.0034436889675907257
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3141,33.88961011381533,85.90290659201669,33.88961011381533,45.41442675162548,3.4032421959517056e-06,0.0010031830715892638,0.0033924438044595565
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3142,33.88960567835396,85.90304014810673,33.88960567835396,45.413904113971014,3.4414839069826064e-06,0.001002512115537316,0.0034328601656231114
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3143,33.88959044696686,85.9030347052624,33.88959044696686,45.413815736568445,3.445837239775443e-06,0.0010029432693589128,0.0034357249757287294
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3144,33.88957963177212,85.90300513070899,33.88957963177212,45.41380466711309,3.4332599442081187e-06,0.0010032951338029166,0.0034219840488955615
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3145,33.88957045822667,85.90315777065386,33.88957045822667,45.41365797869798,3.475963442558799e-06,0.001002672683609425,0.0034666980554870735
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3146,33.88955588635156,85.90319054095015,33.88955588635156,45.41417142500108,3.426749128392442e-06,0.00100367309135494,0.0034142084289281826
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3147,33.88954889820328,85.90324148519379,33.88954889820328,45.41419606522516,3.4197571571779127e-06,0.0010038030007314175,0.003406801090140315
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3148,33.88953202927729,85.90334515811395,33.88953202927729,45.41425328742394,3.41511803890971e-06,0.0010041898342190117,0.0034008689617593558
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3149,33.88951935608553,85.90272604167662,33.88951935608553,45.415343608467765,3.303857946467732e-06,0.0010049234148820517,0.003287671376286428
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3150,33.88948188973776,85.90308903880977,33.88948188973776,45.414964957858125,3.3376684953354776e-06,0.001005119044946046,0.003320669837187933
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3151,33.88943600717002,85.90383885428622,33.88943600717002,45.41421621588348,3.406933206174277e-06,0.0010055183792732772,0.0033882356368628336
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3152,33.88938705460047,85.90329586202874,33.88938705460047,45.415245334535484,3.2850904378717367e-06,0.001006298412069657,0.003264529088459239
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3153,33.88937510951717,85.90254480885004,33.88937510951717,45.41596520855931,3.2291564169220265e-06,0.0010066449785985094,0.0032078403862082386
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3154,33.88938150492474,85.90264084905384,33.88938150492474,45.41580631573023,3.285781769966092e-06,0.0010049239592770365,0.0032696819890033796
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3155,33.88937132132001,85.90260538686081,33.88937132132001,45.41587469736473,3.2404916284677145e-06,0.00100645767864397,0.0032196998415608734
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3156,33.88936571798763,85.90237600172051,33.88936571798763,45.416042384617846,3.2172323569451816e-06,0.0010064972124415824,0.003196464249653261
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3157,33.88934548195048,85.90255805123988,33.88934548195048,45.415722709971554,3.2401033558728786e-06,0.0010064558850179422,0.0032193197974247196
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3158,33.88931681562622,85.90294949097446,33.88931681562622,45.41501309252784,3.2989930383096406e-06,0.0010061425988992212,0.0032788523633915626
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3159,33.88935323185546,85.90367664447074,33.88935323185546,45.41402802717231,3.3680017862031614e-06,0.0010049285706528984,0.0033514837616916227
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3160,33.88932755242488,85.90315889769118,33.88932755242488,45.41488545336156,3.2989286152309016e-06,0.001005903266563949,0.003279568448464897
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3161,33.889319155708336,85.90247328418297,33.889319155708336,45.41536104445271,3.2003608199372586e-06,0.0010079648224051948,0.003175071935844539
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3162,33.88932001661688,85.90306827278484,33.88932001661688,45.415251376723795,3.2821750642902154e-06,0.0010067753739027823,0.0032600867575522893
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3163,33.88930693799372,85.9027515348046,33.88930693799372,45.41501559821928,3.3080562513289736e-06,0.0010058874927282421,0.0032886940887957754
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3164,33.889298239579325,85.9029363678705,33.889298239579325,45.41438043701178,3.3782116499329847e-06,0.0010051812593781337,0.0033607984812838152
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3165,33.88929076191223,85.9028774368422,33.88929076191223,45.414474775678045,3.377449358626584e-06,0.0010054669940865995,0.0033590852593771855
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3166,33.88929208786117,85.9031695566354,33.88929208786117,45.4140501844619,3.4319390670363865e-06,0.0010052128497030448,0.0034141416596994694
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3167,33.88928880264584,85.9027620858752,33.88928880264584,45.414598287376286,3.364096315994091e-06,0.0010056484072595282,0.0033452012569298653
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3168,33.88928694661935,85.90273821240754,33.88928694661935,45.41458050564374,3.3545285489782392e-06,0.001006008298692669,0.003334493913556704
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3169,33.88929902853567,85.90254766287309,33.88929902853567,45.41470272786566,3.33229804454859e-06,0.0010065921408034264,0.0033104749276989857
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3170,33.889292010201785,85.9026471544922,33.889292010201785,45.4147329141843,3.3464966349489373e-06,0.0010060811740251455,0.0033262690142190224
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3171,33.88926970415858,85.90266946966337,33.88926970415858,45.41426488986158,3.3959301786537023e-06,0.0010050438547216521,0.0033788875606768506
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3172,33.8892546963325,85.90273263455386,33.8892546963325,45.413757961830434,3.440346866641355e-06,0.0010038697954144122,0.003427084749791809
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3173,33.88924271209877,85.90294946480083,33.88924271209877,45.41344408570576,3.485921424056293e-06,0.0010031816267846124,0.003474865698277722
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3174,33.88923225779859,85.90269832853093,33.88923225779859,45.41315144044454,3.5246556162100246e-06,0.0010019835356873355,0.0035176781760113446
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3175,33.88922652981167,85.9026582833597,33.88922652981167,45.41271896926447,3.5555537545260478e-06,0.0010013507030896859,0.0035507577350825455
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3176,33.889220140047506,85.90265630917912,33.889220140047506,45.412449530275445,3.589425055628757e-06,0.0010005598231558525,0.003587416736669876
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3177,33.88920610767216,85.90280915046989,33.88920610767216,45.41239934190075,3.620526736766557e-06,0.001000333441736881,0.003619319904451289
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3178,33.88920055665776,85.90274747619382,33.88920055665776,45.41271771631173,3.6035496789789214e-06,0.0010002084790343697,0.003602798571011808
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3179,33.889187623541744,85.90266578958713,33.889187623541744,45.41278500902049,3.5782210637948288e-06,0.0010006508886945512,0.003575893555106891
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3180,33.88918620719586,85.90281731759046,33.88918620719586,45.41236844946714,3.6225459068143632e-06,0.0009997753438395222,0.0036233599169413324
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3181,33.88916959559742,85.90293111741951,33.88916959559742,45.41238404662213,3.6129886126508565e-06,0.001000369104206817,0.0036116555353991665
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3182,33.889153192958545,85.90274827744982,33.889153192958545,45.41248507648651,3.602783196829423e-06,0.001000669694575739,0.003600372047198772
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3183,33.889124317858496,85.90257475769147,33.889124317858496,45.41254680780858,3.5747998795041897e-06,0.001001251939953134,0.003570330040680387
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3184,33.88907845102229,85.90271742567337,33.88907845102229,45.41209794905296,3.633069930122874e-06,0.0010013556171034961,0.0036281515458332666
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3185,33.889072671613874,85.90157735593758,33.889072671613874,45.412161073639425,3.6150009849501803e-06,0.0010005622660723384,0.0036129695347603924
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3186,33.889022906364,85.9019739497404,33.889022906364,45.411797586765886,3.6212187347784514e-06,0.0010006070805897082,0.0036190216969524984
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3187,33.88899460234307,85.90299517953153,33.88899460234307,45.41079560621807,3.6834704129486305e-06,0.0010001778222096785,0.0036828155265538607
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3188,33.888981307490404,85.902293878606,33.888981307490404,45.41262689644186,3.559589609515807e-06,0.0010004997724910375,0.003557811513193217
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3189,33.88894955907901,85.90219515542671,33.88894955907901,45.41242202451091,3.5996710998064553e-06,0.0009995739078077217,0.003601205545372128
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3190,33.888896019979065,85.90213071331596,33.888896019979065,45.41187819395346,3.69844288498249e-06,0.0009973132329035301,0.003708406509572745
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3191,33.88889691852806,85.90237736876115,33.88889691852806,45.411392498722,3.759709504685494e-06,0.0009948001327101004,0.0037793616838822128
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3192,33.888946363361164,85.9014296925981,33.888946363361164,45.41307665210138,3.5532062019604605e-06,0.0009984898276484324,0.0035585802714973094
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3193,33.888837045013226,85.90295785361212,33.888837045013226,45.410445883021254,3.9088415820696795e-06,0.000996282969450226,0.003923425072925492
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3194,33.88884683529852,85.90227820735878,33.88884683529852,45.40919528405088,3.922727201181052e-06,0.000994762548136772,0.003943380466553017
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3195,33.8888376657531,85.90303417227886,33.8888376657531,45.41087472637786,3.8504632471295215e-06,0.000997371056365164,0.0038606125799982758
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3196,33.88884167718009,85.90341074678267,33.88884167718009,45.40981737264544,4.0025354853956034e-06,0.0009954053402863054,0.004021010661088443
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3197,33.88883274012631,85.9028558358352,33.88883274012631,45.410422704362986,3.904723400268811e-06,0.0009960602868989137,0.003920167736458593
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3198,33.88884059269264,85.90321474054565,33.88884059269264,45.409952003147,3.979335948568634e-06,0.0009947021418405702,0.004000530190078185
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3199,33.88883192993541,85.90298230868166,33.88883192993541,45.410354749470734,3.903526577357439e-06,0.0009961655003290237,0.003918552264727239
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3200,33.88881951513833,85.90274327766525,33.88881951513833,45.410576079293286,3.879646288129883e-06,0.0009966178853619064,0.003892812225340557
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3201,33.88882628987391,85.90258692628717,33.88882628987391,45.411021463718264,3.841368671804268e-06,0.0009971378716366812,0.0038523947199990767
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3202,33.88882159674914,85.90272893793855,33.88882159674914,45.41060701158489,3.875736624083529e-06,0.0009967763506135313,0.0038882710466575108
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3203,33.88881841938334,85.90287758171557,33.88881841938334,45.41020584326368,3.9066935910381745e-06,0.0009967958507019429,0.00391925145784574
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3204,33.88881050144776,85.9025189253239,33.88881050144776,45.410493776241864,3.862112619946462e-06,0.000997026403244915,0.003873631237223867
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3205,33.88880178793337,85.90275855129693,33.88880178793337,45.41037818208178,3.876560289964456e-06,0.0009971545251956809,0.0038876224216138643
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3206,33.88879857076611,85.90272423968354,33.88879857076611,45.41045419829092,3.852505290288053e-06,0.0009977874328501303,0.003861048118519155
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3207,33.8887844020721,85.90284159553428,33.8887844020721,45.41012540263835,3.906044601651269e-06,0.0009966583231907431,0.003919141104592691
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3208,33.88878879005156,85.90273084505606,33.88878879005156,45.410053631185406,3.940485934496055e-06,0.0009961178343353882,0.003955843173037008
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3209,33.888790863057544,85.90295659711649,33.888790863057544,45.410252009148074,3.904947003391552e-06,0.0009968004331313046,0.003917481246596899
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3210,33.888767286844775,85.9028499982652,33.888767286844775,45.40975239772875,3.924015282566284e-06,0.0009960172136948796,0.003939706290827589
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3211,33.88875668820392,85.90278982370336,33.88875668820392,45.40945207843914,3.935468691465935e-06,0.0009954925408791819,0.003953287975407908
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3212,33.888749587953,85.90280830016528,33.888749587953,45.409148455700375,3.95176010779486e-06,0.0009949626572819414,0.003971767260683287
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3213,33.888745893837324,85.90273045845763,33.888745893837324,45.408907667221044,3.96025409549153e-06,0.0009945327703000221,0.0039820247394128944
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3214,33.888739956354726,85.90266769051374,33.888739956354726,45.408943602733636,3.924918104034176e-06,0.0009953735131324345,0.003943161087019969
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3215,33.888735304450606,85.90267601990628,33.888735304450606,45.40873740059722,3.9290900868827685e-06,0.0009951956119851684,0.00394805808985151
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3216,33.888730468693694,85.90257259724254,33.888730468693694,45.40857278543329,3.9215842271586945e-06,0.0009951853933929378,0.00394055645630874
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3217,33.888722813237,85.90255730994609,33.888722813237,45.40902418859713,3.868819526003533e-06,0.000996222588824284,0.0038834890609832622
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3218,33.88874251391921,85.90258333904228,33.88874251391921,45.40899355381738,3.859228889289116e-06,0.0009958761148223766,0.0038752098095830366
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3219,33.888723510780004,85.90270907155588,33.888723510780004,45.408714996270916,3.900917586822864e-06,0.0009959584702516598,0.003916747237299138
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3220,33.888711948901936,85.90259956543164,33.888711948901936,45.40904275704782,3.8822257592026465e-06,0.000995928001841195,0.0038980988103813593
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3221,33.88871739777166,85.90298785143318,33.88871739777166,45.4086334824444,3.9381901517154415e-06,0.0009957119073971045,0.00395515020204015
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,3222,33.888712292549734,85.9024352167196,33.888712292549734,45.40893923852194,3.892004291354658e-06,0.0009955899021596422,0.003909244441824981
