run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,386,32.592932687713436,69.34023061228837,25.98896427355259,32.592932687713436,0.0002562778580884784,0.004889799395500479,0.05241071000260286
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,387,32.59314331620346,69.2336218298014,25.987672300540606,32.59314331620346,0.0002564737427456808,0.004893942626447575,0.052406364831426404
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,388,32.59292993402077,69.33893545456021,25.988945285787423,32.59292993402077,0.0002562820337978307,0.004889858904790028,0.05241092612033874
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,389,32.592977904270896,69.28280553928093,25.988225452039668,32.592977904270896,0.0002563880475005805,0.004892067859104742,0.05240893112784825
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,390,32.59292125340267,69.33640881730645,25.98890954620583,32.59292125340267,0.00025629605954860095,0.004889968589011935,0.05241261878951824
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,391,32.59324212144432,69.45106242944777,25.990603358532994,32.59324212144432,0.0002560792035189065,0.0048852408595165125,0.05241895146685775
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,392,32.59292391655416,69.34131576718357,25.98897630943068,32.59292391655416,0.0002562866441960798,0.0048897693974216715,0.052412828370028516
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,393,32.592929042349255,69.33691584292137,25.988933648568874,32.592929042349255,0.0002563067363511989,0.004889918990667624,0.052415333840981515
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,394,32.59291979035227,69.33374566555173,25.9888720310979,32.59291979035227,0.0002563007904735821,0.0048900885780490105,0.05241230018288093
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,395,32.59318505790956,69.22252572715757,25.98754985628367,32.59318505790956,0.0002565052651161115,0.004894386186831921,0.05240805594912492
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,396,32.59291535254483,69.3334067566818,25.988866672649944,32.59291535254483,0.0002563030995551936,0.0048900951630993904,0.05241270179959978
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,397,32.59294174158912,69.36111310788993,25.989250278165223,32.59294174158912,0.000256241523066683,0.00488896163301719,0.052412258941894226
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,398,32.592909945238496,69.32877403363574,25.988804832336687,32.592909945238496,0.00025631741499643093,0.004890279798821886,0.052413650249251625
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,399,32.593207586340384,69.4461438223654,25.990522004158574,32.593207586340384,0.0002560949298904264,0.0048854522785388215,0.05241990204579815
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,400,32.59290303064317,69.3277618555821,25.9887871134974,32.59290303064317,0.00025632591940893235,0.004890332492257094,0.052414824516487456
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,401,32.59319326097115,69.2176702663313,25.98749413729795,32.59319326097115,0.00025652730957588136,0.004894570422396622,0.052410587127740826
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,402,32.592906386669405,69.33567501809998,25.98889240773862,32.592906386669405,0.0002563070621476303,0.004890022163019492,0.05241429457844538
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,403,32.592912850192356,69.32877909265065,25.988805089417568,32.592912850192356,0.00025630897618668543,0.0048902641274782945,0.052412092579312945
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,404,32.59290576171513,69.3186580752884,25.98867007593089,32.59290576171513,0.0002563465807253527,0.004890694692995124,0.05241516733655741
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,405,32.593213034389386,69.44848512765353,25.990555176168446,32.593213034389386,0.0002560959432968743,0.0048853631436966815,0.052421065899123785
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,406,32.592903427606664,69.3203146846579,25.98868248642642,32.592903427606664,0.00025633524475041514,0.004890649206274862,0.052413336949525775
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,407,32.59291367453178,69.32155287489884,25.98871970683635,32.59291367453178,0.0002563383358691753,0.004890525236356226,0.052415297637880054
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,408,32.592897967884426,69.32881923673212,25.98879906599854,32.592897967884426,0.00025632971730767123,0.004890304404402075,0.05241590218329405
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,409,32.59321517858796,69.44965160679146,25.9905725995055,32.59321517858796,0.00025609911721267156,0.004885326441191885,0.05242210941183092
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,410,32.59289255734452,69.33384872808237,25.988862253296976,32.59289255734452,0.0002563243651224673,0.004890114997313695,0.05241683789916493
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,411,32.59291115295621,69.3097610354614,25.988551969953946,32.59291115295621,0.00025635881558226686,0.004891072749429085,0.05241361736281484
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,412,32.59288496236949,69.33193021662643,25.988830827441774,32.59288496236949,0.00025633047867069936,0.004890209144381798,0.05241707892293096
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,413,32.59314401900785,69.22352982051791,25.987543312679986,32.59314401900785,0.0002565303902025228,0.0048943929736291105,0.05241311672043975
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,414,32.59288028781592,69.33451723072577,25.988864997276863,32.59288028781592,0.0002563371479548641,0.004890110702049926,0.052419497956847486
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,415,32.593220688818306,69.45404750454819,25.990633565563666,32.593220688818306,0.0002561077045806499,0.004885176757529729,0.052425473486890785
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,416,32.59287525867275,69.33304931382237,25.988843379601203,32.59287525867275,0.0002563430002230069,0.0048901803962164165,0.05241994762020276
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,417,32.59313250818371,69.22401629678205,25.98754675578392,32.59313250818371,0.00025654417199159554,0.004894388382205094,0.052415981723954105
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,418,32.592871148901814,69.33719418957548,25.988890065629153,32.592871148901814,0.00025634193750055667,0.004890034030312575,0.05242129930211776
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,419,32.59322340708345,69.4564598353108,25.99066202438432,32.59322340708345,0.000256112690268841,0.004885104322069916,0.052427271432418654
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,420,32.59287382585564,69.32035483698012,25.988668672081793,32.59287382585564,0.00025636918441476997,0.004890698603179195,0.0524197472009658
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,421,32.59308871008128,69.23216488758518,25.9876239421131,32.59308871008128,0.00025653833462214933,0.00489410691042934,0.05241780355788024
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,422,32.592871045390126,69.33632775131304,25.988878773952962,32.592871045390126,0.0002563441726628791,0.004890068846236953,0.05242138315908235
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,423,32.59293014498256,69.27857302278974,25.98814413556613,32.59293014498256,0.0002564531875219517,0.004892334802158512,0.05241938622205574
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,424,32.59287055529193,69.33561999238812,25.988867378345073,32.59287055529193,0.00025634158547167455,0.004890098217641154,0.052420539233121274
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,425,32.59288914295072,69.30496440652657,25.988478857154387,32.59288914295072,0.00025638871067106683,0.00489129004650255,0.052417400774340525
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,426,32.59287005217875,69.33352565018961,25.98883877069835,32.59287005217875,0.00025634299668710205,0.004890171203248758,0.05242004544069991
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,427,32.593208757009144,69.45419795911218,25.990621579508286,32.593208757009144,0.00025611262857177104,0.004885196808361366,0.052426266252654515
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,428,32.59286371145597,69.32818968958256,25.9887628803876,32.59286371145597,0.0002563525476423587,0.004890392155223878,0.052419630063516465
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,429,32.59309219292447,69.2300835973933,25.987594004910612,32.59309219292447,0.0002565369479745271,0.004894184936298419,0.05241668455801175
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,430,32.59286305527423,69.32192439409579,25.98867292565397,32.59286305527423,0.0002563612845905496,0.004890654610393692,0.052418603441291234
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,431,32.593137959929635,69.4426194687031,25.990420789798087,32.593137959929635,0.0002561324351586417,0.004885713314098501,0.05242477785578022
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,432,32.592863171636026,69.32034146201386,25.988653851263763,32.592863171636026,0.0002563622692384685,0.004890711839481665,0.05241819139065014
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,433,32.59310209387483,69.22730529746605,25.987555734562566,32.59310209387483,0.0002565399796302842,0.004894305699273188,0.05241601064444765
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,434,32.59285722260748,69.32855329396725,25.988758629558426,32.59285722260748,0.00025635083808591715,0.004890395515396695,0.052419244471911125
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,435,32.59286801873946,69.33352457511745,25.988829953551537,32.59286801873946,0.00025633387792963624,0.004890192043913447,0.052417957337418046
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,436,32.59285617880495,69.34271416091408,25.98894133704948,32.59285617880495,0.0002563225942938773,0.004889839806576913,0.05241942567302907
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,437,32.592858465597274,69.35106346766769,25.989066084583182,32.592858465597274,0.000256313371996085,0.004889488835139073,0.05242130223389591
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,438,32.59285811041083,69.33125788803608,25.988796425377014,32.59285811041083,0.0002563478340143564,0.004890280502225064,0.052419863011481424
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,439,32.59324342901924,69.46296600702244,25.990746730155596,32.59324342901924,0.00025609078041964714,0.004884851968938253,0.052425494579584925
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,440,32.59284722029977,69.33289571116939,25.98880309305372,32.59284722029977,0.00025634501136180717,0.004890252944596982,0.05241958120899066
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,441,32.593065561821426,69.23263374366857,25.987599884527263,32.593065561821426,0.00025653320267110687,0.004894135858365985,0.052416444924100684
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,442,32.59284240114299,69.33290769926887,25.988803516882,32.59284240114299,0.0002563510920745385,0.004890261101398111,0.0524207372079271
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,443,32.59316555965314,69.45164092759586,25.99055200119733,32.59316555965314,0.0002561253316631783,0.00488537482881466,0.052426956096083645
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,444,32.592833206307915,69.3290939636113,25.98874858733501,32.592833206307915,0.0002563650046423936,0.004890428334945861,0.0524217894801707
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,445,32.59306006800938,69.23073322342351,25.987575181311993,32.59306006800938,0.00025654942245139484,0.004894231434397028,0.05241873538066593
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,446,32.592829270870865,69.32415887495424,25.988682825396687,32.592829270870865,0.0002563786373754855,0.004890630341889869,0.05242241172462321
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,447,32.592922000743044,69.2664424688391,25.987967925912073,32.592922000743044,0.00025648558410949204,0.004892873582231598,0.05242023522555658
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,448,32.59283069430108,69.33796937901592,25.98886981606693,32.59283069430108,0.00025635471213838155,0.004890065515892697,0.05242357414337897
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,449,32.59310987042575,69.44376241565399,25.99041947215848,32.59310987042575,0.0002561528269211994,0.004885734361381879,0.05242872575019598
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,450,32.59283027297709,69.31645707942334,25.988578785515205,32.59283027297709,0.00025638760179099183,0.0048909446391874264,0.052420875864501226
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,451,32.59304216645293,69.23347763045032,25.987603794205274,32.59304216645293,0.00025655026613019235,0.0048941357058907755,0.0524199330683451
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,452,32.592829226999086,69.32303413891768,25.98866951589488,32.592829226999086,0.0002563843454362023,0.0048906744307469574,0.052423106274331256
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,453,32.5928535153501,69.31204925166664,25.988553373872982,32.5928535153501,0.0002564098250870809,0.004891025147288154,0.052424556686086185
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,454,32.59283461188863,69.3155276318741,25.988573705545832,32.59283461188863,0.0002563989539703472,0.004890960192881438,0.05242303021470585
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,455,32.59282829606686,69.32162085068057,25.98864946770105,32.59282829606686,0.0002563855567647343,0.004890729732398273,0.05242276118149146
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,456,32.59309944636081,69.44244420948947,25.9903961950707,32.59309944636081,0.00025615751456901367,0.004885794632210368,0.052429038437320934
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,457,32.59282942367841,69.31841653568948,25.98860413599665,32.59282942367841,0.00025638650040288503,0.004890866544774601,0.052421487696655354
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,458,32.5930432670346,69.23278170126727,25.987595614906507,32.5930432670346,0.000256553720144818,0.004894163347377649,0.052420342750162295
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,459,32.59282495792734,69.32139650861657,25.988643967812006,32.59282495792734,0.0002563877581990876,0.00489074267934066,0.052423072528864315
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,460,32.59292460982502,69.26356298859103,25.987931031126905,32.59292460982502,0.00025649595190857104,0.004892991099875298,0.05242109512831692
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,461,32.592822285498634,69.32188476927143,25.98864192526109,32.592822285498634,0.0002563797180379149,0.0048907384571552455,0.052421473829340925
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,462,32.59281342186819,69.32032763094205,25.98861088468307,32.59281342186819,0.00025638324544698246,0.0048908313018649376,0.05242119991937162
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,463,32.59308086260998,69.44211250233906,25.99036862428867,32.59308086260998,0.00025615316714595854,0.004885857796446322,0.05242747083885022
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,464,32.59281056704925,69.32210236118696,25.988634656525992,32.59281056704925,0.00025638607582699604,0.004890761414416676,0.052422527721601275
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,465,32.5930146908957,69.23565738747415,25.987606845273607,32.5930146908957,0.00025655017728047863,0.004894104688995825,0.052420247130659105
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,466,32.592826144532616,69.30181995818396,25.988373401018656,32.592826144532616,0.00025642818446032495,0.0048915675370074145,0.052422496984924336
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,467,32.59288026029786,69.27428780189257,25.98803760389983,32.59288026029786,0.00025647344052452393,0.004892626725269166,0.05242039806550216
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,468,32.59280832668166,69.32213025496475,25.988633418659905,32.59280832668166,0.00025638780808530636,0.004890767990704756,0.05242281142196669
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,469,32.59309928002885,69.44660613171516,25.9904399210261,32.59309928002885,0.00025615152824474323,0.004885673227811958,0.05242911596841698
