run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,15,85.99905439000914,85.99905439000914,45.032639343175944,52.963180550976006,8.7889463161778e-07,0.00020005118973451225,0.004393348686324536
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,16,85.99905439000914,85.99905439000914,45.03263934317595,52.96318055097603,8.788946316177958e-07,0.00020005118973451144,0.0043933486863246335
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,17,86.15646327270429,86.15646327270429,45.05812358140887,53.07220636817227,1.3693146820523615e-06,0.00020940177827799192,0.006539174085878697
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,18,86.40224790989019,86.40224790989019,45.01592785550469,53.11819252175993,1.8268725040433016e-06,0.00020541610293566562,0.00889352138383942
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,19,84.97050300947467,84.97050300947467,44.060647679858185,51.79322814329589,3.807005693879445e-06,0.00026692813579600204,0.014262287047885137
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,20,46.18986801732418,46.18986801732418,17.67387089908262,23.677941953846933,0.002210767660075885,0.014843652611135835,0.14893690373872995
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,21,45.621657974426995,45.621657974426995,17.475526003052806,23.342058269771513,0.002231729022145867,0.01584332976941352,0.1408623726594615
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,22,45.624775071962375,45.624775071962375,17.476542470144334,23.34361586528286,0.002232667651306685,0.015846959455100795,0.14088933953749957
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,23,43.92264714691547,43.92264714691547,16.712405395730134,22.213864668915786,0.0025436868223149916,0.016576836656035113,0.1534482648949137
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,24,59.83326488310642,59.83326488310642,23.439326474102796,30.38665398369342,0.00025924801067728226,0.006273021230238749,0.04132745628654844
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,25,42.61531310200342,42.61531310200342,15.375103915406243,20.74983560137474,3.2784319833118054e-06,0.012046789940419484,0.00027214154140033477
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,26,73.47827929963472,73.47827929963472,31.09445045547827,39.26316876468053,3.96947302391891e-06,0.0022709489809229454,0.0017479358000837436
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,27,59.63530025434264,59.63530025434264,20.7955883758908,27.83226702372241,0.0001087825064771936,0.006740002686278385,0.016139831323607357
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,28,60.778212166331464,60.778212166331464,20.991809958844925,28.118318844281433,0.00010567828561451525,0.006687176282296073,0.015803125437906074
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,29,64.41887096625875,64.41887096625875,21.867185255851666,29.390041953016095,8.990333429229912e-05,0.00606502035753855,0.014823253508218366
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,30,66.86992673246871,66.86992673246871,22.71519782608115,30.599274140542484,8.464737338181862e-05,0.005350420730961324,0.01582069478984876
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,31,71.1516018631535,71.1516018631535,25.220777920226894,33.88293324782943,0.00012208268418338917,0.003707871860037118,0.03292527055726436
