run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2044,18.27197637065646,18.27197637065646,11.970448962848554,12.113074608408082,0.00019285467471249324,0.17414957736470843,0.0011074082270588123
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2045,18.27245070953632,18.27245070953632,11.970449791382988,12.114246190228098,0.00019279195313837182,0.17404237404588102,0.0011077299663100897
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2046,18.271666505497834,18.271666505497834,11.970351067149473,12.112854720707627,0.00019342148092762917,0.1742409780948011,0.0011100803211882358
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2047,18.271198204301573,18.271198204301573,11.97040212141368,12.112753548521336,0.00019298463322919737,0.17431606889110254,0.0011070960609475269
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2048,18.27217192519348,18.27217192519348,11.970519067636204,12.112985502537542,0.00019271623499976054,0.17468986796918534,0.001103190684383338
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2049,18.27097292766541,18.27097292766541,11.970577140410574,12.113017436434438,0.00019184678486840716,0.17416393126796698,0.0011015299406237765
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2050,18.2725715247001,18.2725715247001,11.970578812056646,12.113514193449433,0.000191830195083755,0.17433823073553775,0.001100333496986967
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2051,18.271787878866387,18.271787878866387,11.970621642848213,12.112593863971115,0.00019114197012929355,0.1741584092510485,0.0010975178916210891
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2052,18.27190982016682,18.27190982016682,11.970118447616349,12.111978361428765,0.00019438988390501765,0.17380393765243304,0.0011184434974871032
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2053,18.27170442395893,18.27170442395893,11.970450121990183,12.112809125363048,0.0001919188325725417,0.17418495708486642,0.001101810602846921
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2054,18.27033566430801,18.27033566430801,11.970619604328402,12.11369003209123,0.0001923389330759563,0.17469640552742471,0.0011009896425474076
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2055,18.271493565177735,18.271493565177735,11.970700152610512,12.115057768848796,0.00019297409256814984,0.1751929556080478,0.0011014945886287978
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2056,18.271031753833277,18.271031753833277,11.970664489443706,12.11390162656571,0.00019201328711300592,0.17461342521076983,0.001099647904399294
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2057,18.27202889076475,18.27202889076475,11.970653607387408,12.113727848921515,0.00019214487232211187,0.1744039751787154,0.0011017230090381656
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2058,18.27093713242339,18.27093713242339,11.970693304246366,12.113854443538743,0.00019224279010637282,0.1744954647398011,0.00110170651365086
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2059,18.273514503286123,18.273514503286123,11.97098511232348,12.11432816008462,0.0001896891256356942,0.1744116314070599,0.0010875944689318232
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2060,18.270735686140128,18.270735686140128,11.970418038929408,12.112966115655015,0.00019292245859981114,0.17491284227118556,0.0011029633736138334
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2061,18.270192334603045,18.270192334603045,11.970836752755694,12.11452324445027,0.00019148912438944504,0.17455862883426035,0.0010969903101797382
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2062,18.271034316345947,18.271034316345947,11.970607940326694,12.114476993881446,0.0001936419430822744,0.17476678634730472,0.0011080019672471408
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2063,18.27168179024476,18.27168179024476,11.970975457133868,12.114622808059337,0.00019074069844848932,0.17453572097275916,0.0010928461943802287
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2064,18.268632696738724,18.268632696738724,11.970845038083917,12.114447328056109,0.00019098314782813825,0.1746361539870269,0.0010936060115153802
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2065,18.269601248973398,18.269601248973398,11.970840050004457,12.115519567205041,0.00019092564723473013,0.17485975837812007,0.0010918787090044406
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2066,18.268695701755377,18.268695701755377,11.970831365942379,12.11410820751999,0.0001913492488170629,0.1746799414938939,0.0010954277129967534
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2067,18.267945144273384,18.267945144273384,11.970580257658897,12.113814180994757,0.0001924726870559697,0.17479947855358158,0.0011011056134070257
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2068,18.270179397557982,18.270179397557982,11.970581547726262,12.114040391309137,0.00019259394978112586,0.17496050702055077,0.0011007852746934706
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2069,18.26782600533114,18.26782600533114,11.970556090751666,12.11367021917919,0.00019300891135639578,0.17470445015329514,0.001104773869166122
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2070,18.266471164691367,18.266471164691367,11.970371618932095,12.113802095372819,0.0001941127827986546,0.17511291527537046,0.0011085006636626787
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2071,18.26720987835635,18.26720987835635,11.970493850793535,12.113481558080204,0.00019239408139802222,0.17498522865875069,0.001099487556022352
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2072,18.26729446240487,18.26729446240487,11.97037185384195,12.11362511476491,0.000193906510652718,0.17499897206087672,0.0011080437123097153
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2073,18.26686049985512,18.26686049985512,11.970496861577796,12.113565679359231,0.00019302270933975094,0.17511952814007437,0.0011022340648688604
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2074,18.26524205249969,18.26524205249969,11.970320111669965,12.11354205522058,0.00019415758920597278,0.17505825551160065,0.001109102730622758
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2075,18.266791739990555,18.266791739990555,11.970079855487917,12.113417243104651,0.00019548966792639873,0.1752888327690073,0.0011152431380726446
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2076,18.265484218613672,18.265484218613672,11.97026619730432,12.112972029984231,0.00019409225909764873,0.17496009491049297,0.0011093515878403215
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2077,18.26637373948682,18.26637373948682,11.970372140820997,12.113198230969601,0.00019398014087244303,0.17546121193105882,0.0011055442894618815
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2078,18.265883878690982,18.265883878690982,11.970446720428146,12.11412025383959,0.0001939993151428707,0.17506709099859635,0.001108142678537031
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2079,18.266536246716818,18.266536246716818,11.970799904022904,12.115332883212721,0.00019155780347557462,0.17491413402501554,0.001095153370785798
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2080,18.26579211346834,18.26579211346834,11.970350339440511,12.113583026195101,0.0001939506737821271,0.17489885363439073,0.0011089305032699777
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2081,18.265365046477367,18.265365046477367,11.970406536833199,12.114586057067921,0.00019423409654043314,0.17551318131563234,0.0011066638703969146
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2082,18.26595570974369,18.26595570974369,11.970410807671783,12.113777658670962,0.00019341069701526853,0.17498973496119177,0.0011052688151002804
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2083,18.26770976392429,18.26770976392429,11.970439567710619,12.113833542052644,0.0001925123240890128,0.17480486424278777,0.001101298438821651
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2084,18.26528965651801,18.26528965651801,11.970436318103816,12.11318486496224,0.0001933640837873146,0.17484302522755812,0.0011059296390899856
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2085,18.264328730628847,18.264328730628847,11.970442710313693,12.113356772338513,0.0001931838312327524,0.17490875478209925,0.0011044834861092011
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2086,18.264027404794362,18.264027404794362,11.970536804105208,12.112772005579293,0.00019182459060626712,0.17442872737929171,0.001099730494445152
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2087,1000000.0,18.266661149335114,11.970536925465131,12.112248306259238,0.00019130420987438566,0.17425550396622302,0.0010978374026651536
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2088,18.264066536656557,18.264066536656557,11.970576468162463,12.112948927966876,0.0001918768428539067,0.17451786669657657,0.001099468189050873
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2089,18.26631621767694,18.26631621767694,11.970906358253705,12.113406115464192,0.00018978192774188974,0.174223585914967,0.0010893010079273439
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2090,18.26399744178419,18.26399744178419,11.970694929293328,12.112999369378185,0.0001908697353900815,0.17411173493359988,0.0010962485409893395
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2091,18.26432360329927,18.26432360329927,11.970744751751603,12.11174819510736,0.00018984839506429514,0.17371476889320225,0.0010928742344354823
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2092,1000000.0000029533,18.26542602122372,11.970868849108797,12.112962849798503,0.00018966976969642113,0.1737995331177541,0.0010913134592134635
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2093,1000000.0,18.26283244801522,11.97060174963284,12.112493268165041,0.000191019075578251,0.17414726735250707,0.001096882417291063
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2094,18.264148396596973,18.264148396596973,11.970741308754844,12.113181921521198,0.00019049098931465703,0.17415133926163276,0.0010938244295008075
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2095,18.264389096761818,18.264389096761818,11.970476339029483,12.1135547392802,0.00019337372197457888,0.17455249932988556,0.0011078255694816676
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2096,18.26362614901116,18.26362614901116,11.970659863061554,12.11272389378186,0.00019132773061633946,0.17428650871297072,0.0010977770570379237
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2097,18.262077961306836,18.262077961306836,11.970479111798204,12.112371147531842,0.0001926407429782311,0.17466583207587447,0.0011029102869675642
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2098,1000000.0,18.262891877908825,11.970444192619013,12.112802619628924,0.00019329109758311978,0.1748010041621283,0.0011057779588259224
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2099,18.26284929620265,18.26284929620265,11.970390149275772,12.112581674170942,0.00019360096724178736,0.17478792276202398,0.0011076335491747766
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2100,18.26219267635924,18.26219267635924,11.97028857715719,12.112341139565004,0.0001944302886436758,0.17490297271659036,0.0011116465639422102
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2101,18.262151171652917,18.262151171652917,11.970487402805151,12.112175913389116,0.00019257931241147181,0.1746477875031485,0.0011026724996902697
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2102,18.262478579698296,18.262478579698296,11.97053118150416,12.113166738996448,0.00019268237503631348,0.1747047958210203,0.0011029026085449345
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2103,1000000.0000223004,18.26345086712983,11.970397830772951,12.112157873740456,0.000192546076950031,0.17445251831189149,0.0011037162364477382
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2104,18.26139182756549,18.26139182756549,11.970561819705088,12.11261956060446,0.00019216086907514838,0.1745879122107288,0.0011006539149354675
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2105,18.26039475835658,18.26039475835658,11.970479750397422,12.112181305302142,0.00019337926272406785,0.17517641061948902,0.0011039115485938248
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2106,18.260701095930816,18.260701095930816,11.970445947666786,12.11276009601044,0.0001937476811585443,0.17546205328915998,0.001104214145033683
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2107,18.26137134873237,18.26137134873237,11.97054591762178,12.112032389445798,0.00019234076556642847,0.17455079692099157,0.0011019185759059543
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2108,18.260387076306046,18.260387076306046,11.97079870176276,12.112587347360833,0.0001921172657757621,0.17484093241240467,0.00109881172060217
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2109,18.26243753020019,18.26243753020019,11.970722100597536,12.112956603283378,0.00019316147999853331,0.1748048857664834,0.0011050119059977073
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2110,18.260553945022473,18.260553945022473,11.970776597350996,12.113130931568557,0.0001928731939834951,0.17503998335989532,0.0011018807833575565
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2111,1000000.0,18.265614950504396,11.971073418108546,12.113429953579637,0.00019139641158439884,0.17484185711443737,0.0010946830166595988
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2112,1000000.0000073118,18.259846952712394,11.970700952832777,12.11245790743888,0.0001923443163986916,0.17486622954776057,0.0010999511849493918
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2113,18.260732363022093,18.260732363022093,11.970781726964043,12.112145292687032,0.0001923082180107785,0.17484385205782765,0.0010998855021060433
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2114,18.26027606318931,18.26027606318931,11.970732663349738,12.11246171926044,0.00019260842111700862,0.17473968536568674,0.0011022591732034257
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2115,18.26247945187157,18.26247945187157,11.970768289298684,12.111934789075107,0.00019178861118342605,0.17433927660124257,0.0011000883732131942
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2116,18.26133309925976,18.26133309925976,11.970762029154358,12.11224271675116,0.000192640593111745,0.17465881248363258,0.0011029537552237594
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2117,18.258289754730455,18.258289754730455,11.970687908527987,12.112281498711996,0.0001931226048873348,0.17479930366973848,0.0011048247952532805
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2118,18.25929021989112,18.25929021989112,11.97075884812673,12.11275775702827,0.00019351800388495678,0.1749266038862413,0.0011062811464104447
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2119,18.258273209094774,18.258273209094774,11.970761932973492,12.112864465679253,0.000192784781025406,0.17471819391299093,0.0011034041544718128
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2120,18.25895865855906,18.25895865855906,11.970519253346131,12.113081253763536,0.00019513172928509146,0.17489307290361295,0.0011157201714480278
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2121,18.25793000879682,18.25793000879682,11.970724563953931,12.112794857198491,0.00019302883454027766,0.17488677183605283,0.001103736048837542
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2122,18.257554773656807,18.257554773656807,11.970444351344595,12.111849832328124,0.00019368477506565208,0.174774272670899,0.0011081995771217521
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2123,18.257195812459255,18.257195812459255,11.970639636988873,12.111727637835077,0.0001931270475036894,0.17466076379474052,0.0011057265713703753
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2124,18.259223111184365,18.259223111184365,11.97071809970502,12.111866616591147,0.00019243438557867105,0.17441891330211226,0.0011032885249396896
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2125,1000000.0000398669,18.25682380688231,11.97061588456594,12.111500383507995,0.00019254657473229416,0.17468816351367467,0.001102230230482797
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2126,1000000.0,18.258083042559743,11.970409719948302,12.111712414910071,0.00019522283565075605,0.17485534212067158,0.001116481963222081
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2127,18.2565040303519,18.2565040303519,11.970637700832613,12.111962210893864,0.00019315131176431122,0.17479820839605922,0.0011049959466785115
