run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,18,45.99266220137702,86.02287314492062,35.11492207104894,45.99266220137702,5.168831125797214e-05,0.0012084588199521285,0.042772091530615584
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,19,34.38445031246683,65.7566242174773,27.110164823309287,34.38445031246683,0.00020499831679308587,0.004000970983397404,0.05123714159481672
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,20,34.38432529709341,65.75614252995997,27.1105793776089,34.38432529709341,0.00020378890613672755,0.004011016859628909,0.05080729233224457
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,21,34.384436011482194,65.75640571301061,27.110021021657424,34.384436011482194,0.00020479436164659492,0.0040031630203766835,0.05115813685432288
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,22,34.38425347527153,65.75640230993237,27.109928982736808,34.38425347527153,0.00020466461244649404,0.004003431872063275,0.0511222918203463
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,23,34.381794209562216,65.75514973998507,27.108460412501827,34.381794209562216,0.00020544842951824256,0.003995578986394792,0.051418938336047895
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,24,34.379877514905274,65.75664267296011,27.103535388992007,34.379877514905274,0.00020600503017145685,0.004000080532229751,0.051500220685963084
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,25,34.37488012242583,65.75121708069511,27.097901210190987,34.37488012242583,0.00020547384176724032,0.004005798209231732,0.05129410695069633
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,26,34.374082333822244,65.74740757368852,27.09802389322876,34.374082333822244,0.00020689942409470906,0.004001329394660955,0.05170767104822179
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,27,34.37417450379402,65.74744629207302,27.09828022971905,34.37417450379402,0.0002069818720992082,0.004000874474835466,0.05173415796998236
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,28,34.37426043491676,65.74757708537425,27.098456983500974,34.37426043491676,0.00020697067612891325,0.0040005284255538315,0.05173583439799214
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,29,34.37317544171124,65.74721677315726,27.097634240589905,34.37317544171124,0.0002061200540946721,0.004000982884291525,0.05151735462401782
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,30,34.37309262531802,65.74690471486988,27.097636179402354,34.37309262531802,0.00020618555355790086,0.00400105593702828,0.05153278454563218
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,31,34.37258461098878,65.74648531921204,27.097608836186993,34.37258461098878,0.00020728552917159321,0.004001469927708773,0.05180234586700596
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,32,34.36998958889152,65.73917502419685,27.095257712786164,34.36998958889152,0.00021332037072815396,0.00400502156678417,0.05326322646982384
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,33,34.368478638628844,65.7323835754744,27.09407769045364,34.368478638628844,0.00021204641106799426,0.004012536437246331,0.052845977696221146
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,34,34.369128226354896,65.73239454255152,27.094678620830877,34.369128226354896,0.0002120406132920876,0.0040123053234512535,0.052847576691819956
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,35,34.38173250071676,65.73683316517898,27.105298169878637,34.38173250071676,0.0002143828892066116,0.0039870868029066395,0.05376930571221163
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,36,34.36187173580619,65.72893234812562,27.08315098050472,34.36187173580619,0.00021352225439641288,0.004017179216617255,0.053152284944910554
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,37,34.366297705179676,65.73055565200536,27.089498058433044,34.366297705179676,0.00021339190877909812,0.00400972873889636,0.05321853987505206
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,38,34.36299576766544,65.73005612028112,27.089652325682405,34.36299576766544,0.0002136178406125626,0.004004263579242634,0.05334759722609625
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,39,34.3711727648556,65.8495790246804,26.856445653073642,34.3711727648556,0.00022348274989362213,0.003968370017224038,0.05631600604873868
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,40,34.00758364888625,65.70691970848682,26.643599876489716,34.00758364888625,0.0002270465983493275,0.004239703365120563,0.05355247261334545
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,41,31.004944023739654,69.24662474343549,25.01032117084697,31.004944023739654,0.0002783571299283069,0.005378278660172621,0.05175580283513476
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,42,26.870778187817155,44.90102991353611,22.081029609199813,26.870778187817155,0.0005132312154866263,0.010029987110713165,0.05116967846732695
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,43,26.86941333456297,44.89983444035461,22.08226559599007,26.86941333456297,0.0005138723855316216,0.010010350058104743,0.0513341074536721
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,44,26.87067006999078,44.89941268027047,22.082943520365532,26.87067006999078,0.0005146925826445326,0.010013917066358463,0.05139772770573777
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,45,26.869788904300627,44.89822671344815,22.08217942100792,26.869788904300627,0.000513492105747459,0.010019530044521142,0.05124912081362994
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,46,26.869779789324458,44.89822791977327,22.08220715648911,26.869779789324458,0.0005135295572112564,0.010019442001171375,0.05125330903170252
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,47,26.869739972963377,44.89835292874516,22.08212866865014,26.869739972963377,0.0005133241411532123,0.0100194921392404,0.051232550913716125
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,48,26.86902810083521,44.89017699848647,22.082717933883703,26.86902810083521,0.0005114188815560873,0.010021081965525654,0.05103429782487174
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,49,26.868855102759376,44.88942921114351,22.08247608056296,26.868855102759376,0.0005113527380666168,0.010021076761396457,0.051027723890557125
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,50,26.868632671661146,44.88816757214464,22.082069019347163,26.868632671661146,0.0005115638024386561,0.010021016963107499,0.05104909055857153
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,51,26.868608761276153,44.8877221654538,22.081923069364446,26.868608761276153,0.0005120238546574679,0.010020938602863936,0.051095398839299734
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,52,26.871184690731788,44.8885496946848,22.085699819876982,26.871184690731788,0.0005115958334603329,0.010004429924902325,0.051136930070038715
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,53,26.87268648495984,44.90064963653518,22.084037384705532,26.87268648495984,0.0005111008525231478,0.010021996073634323,0.050997909874235754
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,54,1000000.497261536,44.88745437246359,22.08149315331384,26.868592057022624,0.0005117785418715588,0.010022489843881153,0.05106301426526319
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,55,1000000.3805596526,44.88766804273811,22.08188978191444,26.868634964837604,0.0005119761487438572,0.010021263044764162,0.051088984138716015
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,56,1000000.496303812,44.887667859128,22.081889361683384,26.86863497159591,0.0005119781544731331,0.010021256967018558,0.05108921527091154
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,57,1000000.3868351293,44.8876684359589,22.08189087684364,26.8686349369785,0.0005119711912607958,0.010021277834537,0.051088414044000975
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,58,26.86861206196707,44.88774151580307,22.081935561631056,26.86861206196707,0.0005120292844745475,0.010020932647289765,0.05109597105345575
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,59,26.868584161117415,44.88772560794162,22.081887380975473,26.868584161117415,0.0005122331490092487,0.010020937639840041,0.05111628945506792
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,60,26.8684626763075,44.891447794399184,22.081451029914973,26.8684626763075,0.0005102356953096924,0.010020589757692235,0.05091872910154949
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,61,26.868239170113778,44.893118211473464,22.08095699821385,26.868239170113778,0.0005121560356151578,0.010021821489871928,0.05110408683019785
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,62,1000000.4972812728,44.89313254380874,22.080942596265437,26.868223944486047,0.0005120921578016106,0.010021755178593555,0.05109805105750719
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,63,1000000.4972831736,44.893133209959565,22.08094184038899,26.86822322669489,0.0005120897585848618,0.010021753998553122,0.05109781767331289
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,64,26.86860378423694,44.89355851414619,22.08112096560706,26.86860378423694,0.0005115248766163399,0.010028139599627789,0.05100895051713541
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,65,26.86848200075427,44.892174496348375,22.080953025486433,26.86848200075427,0.0005121207870297717,0.010024404619778163,0.0510874018412382
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,66,26.868226401601138,44.89325287800602,22.080766148673803,26.868226401601138,0.0005119706884351268,0.010023200897376003,0.05107856199601434
