run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,900,28.13750780764719,64.68565075910531,21.300914628327423,28.13750780764719,0.0014263633414302766,0.02405371688668384,0.05929908247236054
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,901,28.13523891303054,64.69721493221793,21.291417701650474,28.13523891303054,0.0014180309053619417,0.02407759775441363,0.05889420198084356
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,902,28.135305166564663,64.70015817602933,21.2907859033324,28.135305166564663,0.001422682654122598,0.024087472594731745,0.05906317686620879
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,903,28.132378426482354,64.69780712392944,21.288331086027306,28.132378426482354,0.0014169345732602339,0.02409034299204474,0.058817534218094894
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,904,28.12941822216435,64.70703229286097,21.283140780623267,28.12941822216435,0.0014113921594738294,0.02408091405694918,0.05861040640467446
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,905,28.1277601147857,64.72269153030854,21.28119298679851,28.1277601147857,0.0014126885937199168,0.02408590327462335,0.058652091126194565
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,906,28.111316804460042,64.65792298454811,21.262947267788324,28.111316804460042,0.0014192690925697957,0.024133046793562443,0.058810191050903265
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,907,28.115913692313004,64.58116119701835,21.266138073886374,28.115913692313004,0.0014267583978059136,0.024091541779911376,0.05922237816243084
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,908,28.110550045669925,64.65495093422015,21.263416888654202,28.110550045669925,0.0014148037411073704,0.02413081200324971,0.058630589841603256
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,909,28.10918851050023,64.66760362670782,21.25789217170655,28.10918851050023,0.001419282802685105,0.024156769188320243,0.05875300590160566
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,910,28.107932268253098,64.70016218022312,21.253718812235864,28.107932268253098,0.0014145113863526192,0.024170246419807823,0.05852283678801922
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,911,28.109373074823548,64.72648595971216,21.249767685466693,28.109373074823548,0.0014019226229158473,0.024162472513868948,0.05802066084549757
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,912,28.112855066176365,64.72090511516976,21.258097604090345,28.112855066176365,0.0014129301604367671,0.024159614722350307,0.058483141253475826
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,913,28.11622036065643,64.721389807978,21.266540274354917,28.11622036065643,0.0014107093535870874,0.02412225991692266,0.05848164137380107
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,914,28.113925211082798,64.71944078129896,21.260841847537336,28.113925211082798,0.0014064759474757174,0.02412540807809397,0.05829853501018318
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,915,28.10351604636041,64.67793905420024,21.244954319848006,28.10351604636041,0.0014203056619738837,0.024199009951612498,0.0586927177935741
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,916,28.10342377202016,64.66802120922871,21.249182963790826,28.10342377202016,0.001422055663244779,0.024197040316680806,0.05876981831800524
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,917,28.09759829810912,64.6146166367314,21.23895305296025,28.09759829810912,0.0014339475236262817,0.02423988660774947,0.059156527702891565
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,918,28.103729120974258,64.6045750732597,21.241085209529732,28.103729120974258,0.0014321089620599663,0.024210559749654973,0.05915224500665976
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,919,28.097577530853407,64.61220308185037,21.24000775881465,28.097577530853407,0.0014328023797822024,0.024231417849894122,0.059129943970177665
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,920,28.090425417051634,64.61229766160551,21.23739609389288,28.090425417051634,0.0014287191309843314,0.02426146416977411,0.05888841336972094
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,921,28.085901065827954,64.61463063690047,21.23275728208493,28.085901065827954,0.0014240763596232056,0.02427752479248159,0.05865821873505911
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,922,28.085550556990114,64.62834165083319,21.227395382959855,28.085550556990114,0.0014334248512887784,0.02430452223621766,0.05897770124247677
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,923,28.081391665681693,64.64038454388137,21.219067074297985,28.081391665681693,0.0014295861017144696,0.024364479618490392,0.05867501067535814
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,924,28.082683903621415,64.64121361744063,21.22130161050688,28.082683903621415,0.0014390033222366461,0.02435713156073413,0.05907934268238908
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,925,28.080929905111212,64.63278536277863,21.217972166967165,28.080929905111212,0.0014325205826867477,0.02436844283505188,0.05878588929064404
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,926,28.08020701745119,64.659439495133,21.210867650648407,28.08020701745119,0.0014286459745765177,0.024374344450213768,0.05861269325600214
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,927,28.07300691191157,64.64097683381323,21.20003943846643,28.07300691191157,0.0014242436392347434,0.02440740082671789,0.05835294177148416
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,928,28.065586456613918,64.62602864660433,21.194986511834728,28.065586456613918,0.0014192641553679084,0.02443687942958699,0.058078780453838644
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,929,28.059646217544305,64.60546099786443,21.191817115752468,28.059646217544305,0.0014202655458764762,0.024464951627720284,0.058053069856358455
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,930,28.053079973599647,64.5835121553546,21.184546988893953,28.053079973599647,0.0014177416879929084,0.02448190592010147,0.05790977600436071
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,931,28.049245251886433,64.56694312410318,21.183069331887857,28.049245251886433,0.0014084467345775054,0.024462773251703176,0.05757510483728352
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,932,28.044626451434564,64.5610275230726,21.179087605505224,28.044626451434564,0.0014106980783994679,0.024493593478557004,0.05759457384782956
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,933,28.037925084150416,64.5473292939709,21.168957279639077,28.037925084150416,0.0014077138313539988,0.02452613909134143,0.05739647101043189
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,934,28.028612581362392,64.52897383586713,21.153580420404225,28.028612581362392,0.00141142456214879,0.024588811732799386,0.05740108865309947
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,935,28.016778553746555,64.52338261893897,21.13419583599794,28.016778553746555,0.0014259793047030397,0.024682209509629262,0.05777356780586126
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,936,28.00565555302208,64.52118197345439,21.117569630403448,28.00565555302208,0.0014035420993697208,0.02469139391312004,0.056843372403691375
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,937,27.994318526693302,64.47682819474561,21.10717139291609,27.994318526693302,0.001417614431256231,0.02475601168797169,0.057263441669201234
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,938,27.978950783922027,64.42148754507323,21.086723504395625,27.978950783922027,0.001432631346492909,0.02488634975246714,0.05756695380168734
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,939,27.965610186586172,64.38845693059,21.067077274716404,27.965610186586172,0.0014473504021738825,0.024976662354329642,0.057948110986213816
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,940,27.953360232485874,64.36567219806048,21.04979392301008,27.953360232485874,0.001447183830866793,0.02504229712491478,0.05778957991146021
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,941,27.94549310024074,64.39425310185783,21.03735193266003,27.94549310024074,0.001433108959675416,0.025074727881697734,0.05715351992798514
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,942,27.940014275581753,64.37036094324121,21.026445355164757,27.940014275581753,0.001446848853484379,0.02513095486845001,0.05757237880765076
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,943,27.933469661017554,64.37547527343374,21.012379726423074,27.933469661017554,0.0014369177441125658,0.025228475034985518,0.05695618709097257
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,944,27.928099227746138,64.39696364633333,21.000796524999114,27.928099227746138,0.0014488429054566039,0.02527977976535037,0.05731232308607588
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,945,27.926062467463396,64.39577760170879,20.992811426558777,27.926062467463396,0.0014472992506706387,0.025284682113667842,0.057240160036984976
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,946,27.923730990609144,64.38452294819896,20.990403555517826,27.923730990609144,0.001450626964628898,0.025296812421342352,0.05734425905000729
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,947,27.92079482590891,64.36720637461508,20.985717257976503,27.92079482590891,0.0014531007085844655,0.025339976563444878,0.05734420096823175
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,948,27.91609455007163,64.35406481067236,20.983987670279973,27.91609455007163,0.0014522998657431967,0.025353099472833093,0.057282931710160204
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,949,27.918369666763205,64.38319469410953,20.992537564007637,27.918369666763205,0.0014432452224931226,0.025322143107028714,0.05699538212042243
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,950,27.913881730819462,64.3721886964474,20.98244263942592,27.913881730819462,0.0014444645293607318,0.02535453804032782,0.05697065066077046
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,951,27.904040986015175,64.36406687626106,20.96947130894388,27.904040986015175,0.0014361814778887584,0.02537610056753308,0.05659583016179604
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,952,27.90123785772271,64.3651430697401,20.967503211000295,27.90123785772271,0.001439130836752744,0.025397204600461288,0.0566649306249478
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,953,27.894349501824184,64.36106556269748,20.95874626773769,27.894349501824184,0.0014241223919959339,0.025401085657657023,0.05606541433659706
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,954,27.893539393388313,64.35222916455588,20.96181175306885,27.893539393388313,0.001426204943009406,0.025409088765948912,0.056129716265964004
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,955,27.88389768426521,64.35582866184822,20.943439063898122,27.88389768426521,0.0014318566342902362,0.025480916785489683,0.056193293449536275
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,956,27.87693950501486,64.35215201362355,20.931478793191726,27.87693950501486,0.0014321799233885325,0.02551750656853328,0.05612538668470902
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,957,27.86974875754658,64.34399670196879,20.920600909107982,27.86974875754658,0.0014332325713186241,0.025565067946213323,0.05606214598506136
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,958,27.866300848339197,64.35128466725384,20.91617908854412,27.866300848339197,0.0014292346201018073,0.025557460081124167,0.05592240447858077
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,959,27.858975929549064,64.36711594272438,20.902159486657176,27.858975929549064,0.0014183948256683476,0.025578614577746978,0.05545237101708903
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,960,27.8579630631409,64.38142542158182,20.897559331363777,27.8579630631409,0.0014065999088694614,0.025576315258135064,0.05499619060341633
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,961,27.849160989517745,64.38095014139824,20.88331597038778,27.849160989517745,0.001415188966988166,0.02564920988567678,0.055174758727302785
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,962,27.842427862270803,64.37831282780998,20.872753246313184,27.842427862270803,0.00141793574582633,0.02569115896830518,0.05519158351616668
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,963,27.83483988838371,64.37416081356858,20.86339898019415,27.83483988838371,0.001417400970865267,0.025729592993671137,0.05508835570053182
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,964,27.823076223934887,64.32745454566654,20.847400783635614,27.823076223934887,0.0014331827549434253,0.025795351240295233,0.05555973018520613
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,965,27.817807617191924,64.33239521894453,20.84205221369054,27.817807617191924,0.0014311235367261141,0.02580621391166795,0.05545654785412167
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,966,27.810169922133937,64.30109740691759,20.82911120003566,27.810169922133937,0.0014466689807879683,0.025876091629581453,0.055907553640525125
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,967,27.81009148855677,64.29484367311483,20.823155108957412,27.81009148855677,0.0014508653717619484,0.025909310825327464,0.055997837284952605
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,968,27.818314014927875,64.29474337679426,20.82734324922936,27.818314014927875,0.0014592234729364896,0.02591280623315812,0.0563128307990534
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,969,27.809743396045548,64.29961036522977,20.822527626061518,27.809743396045548,0.0014487476543195148,0.025907105615774743,0.055920861087522554
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,970,27.81435517137215,64.30676470876006,20.822733199693467,27.81435517137215,0.0014564406408164139,0.02590186434446205,0.05622918186303483
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,971,27.81236022437836,64.30410301819693,20.822708777823173,27.81236022437836,0.0014522888728721963,0.025907562663778555,0.05605656123347512
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,972,27.812350986959324,64.32005997505027,20.81822029101314,27.812350986959324,0.0014443381749941946,0.025888083141292872,0.055791623007050616
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,973,27.809528222613125,64.30070063310188,20.82127457430671,27.809528222613125,0.001445843545005413,0.02592208734416909,0.0557765092682878
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,974,27.80184487244327,64.28606245679958,20.816625029874416,27.80184487244327,0.0014331239105712056,0.02590759557751116,0.055316747024382884
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,975,27.801304477358933,64.3006408691962,20.82032675284319,27.801304477358933,0.0014269182233829366,0.02590266584219952,0.055087697616755034
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,976,27.80586949316628,64.32731869232583,20.824190508967824,27.80586949316628,0.0014200852818309765,0.025885612001837456,0.05486002346516565
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,977,27.800996379476462,64.3057219083619,20.819196546200878,27.800996379476462,0.001430114286997069,0.02591039995997914,0.055194604838443434
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,978,27.802708765975986,64.3322172847847,20.81748407509977,27.802708765975986,0.0014199271556141178,0.02589910005347788,0.05482534731639997
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,979,27.802334153730662,64.30509739006055,20.82323558839985,27.802334153730662,0.0014269500220669292,0.02589673008922262,0.05510155209366682
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,980,27.80184335304807,64.30722619394272,20.822618427238726,27.80184335304807,0.0014276918389737317,0.02587918331521756,0.05516757702837615
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,981,27.802067529941564,64.30650083466102,20.821923463080203,27.802067529941564,0.0014205282930581375,0.025886828804442038,0.054874558169689086
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,982,27.801909025983036,64.29741680402282,20.820282695219454,27.801909025983036,0.001438451547117591,0.0259362240325624,0.0554611012501914
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,983,27.80136064264919,64.30462585424195,20.819925732362485,27.80136064264919,0.0014331501041096324,0.02591914420214031,0.0552931104874708
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,984,27.80174139816336,64.3025299667812,20.818996580169806,27.80174139816336,0.0014295597150365805,0.025900703063448896,0.05519385753871588
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,985,27.8029969194195,64.31418506283364,20.82279598584103,27.8029969194195,0.0014284144554926592,0.025893894849057356,0.05516414057519274
