run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1127,1000000.0,25.454281676284666,11.724962754820384,12.283439055984061,0.0034419145903508684,0.15684930408728248,0.021944085824158546
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1128,11.716372778909422,26.105775934584198,11.716372778909422,12.310468322024443,0.00356726987701445,0.15760954136083827,0.022633590874091714
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1129,1000000.0,26.409602968623982,11.709020100146068,12.322484525813456,0.0036313326866590713,0.15796286247884475,0.02298852166689116
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1130,1000000.0000127024,26.00734123155452,11.716265988358991,12.310009261836354,0.0035799481459628853,0.15780398338111143,0.022686044225619924
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1131,1000000.0,26.146110241422427,11.720817151901498,12.32100993558102,0.0035018743563521395,0.15556339008603962,0.022510915675052524
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1132,11.7177287062074,25.91730488749337,11.7177287062074,12.30637996853195,0.003558919093801092,0.1581693351213796,0.022500689473531437
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1133,11.71478063605302,26.30303039758595,11.71478063605302,12.310292580367621,0.0035524891360200982,0.15759826842754485,0.02254142238658758
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1134,11.717467465412135,26.087318157075224,11.717467465412135,12.321532228940939,0.003529532810224882,0.15677547237827288,0.02251329724402751
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1135,1000000.0000000737,26.25456814784711,11.714574887223238,12.312114090610761,0.003559777591839818,0.15781193845449418,0.022557086787615227
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1136,11.709406652744649,26.633978567339756,11.709406652744649,12.32167633064089,0.0036188215338437105,0.15710935151544284,0.023033775513280022
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1137,1000000.0,26.229444085123262,11.716292686498614,12.302258622436332,0.003515324222243605,0.16007834767740273,0.02196002315895869
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1138,1000000.0002074504,26.719409525849336,11.709748326946832,12.322313327736715,0.0035997230511804435,0.15679201013912383,0.022958587290170952
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1139,1000000.0002706742,26.737874554790658,11.709737899519558,12.326248988954305,0.0036110909341936165,0.1567824225625728,0.023032498638375157
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1140,1000000.0001418572,26.36449076367589,11.70857727424738,12.310466055983365,0.0036162381954105687,0.15861304725686837,0.02279912187522755
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1141,1000000.0000635982,26.52993575235088,11.709753768908719,12.318498089205985,0.003621385993483983,0.15740536555886633,0.02300675063157018
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1142,1000000.0004020657,26.798441364829287,11.709673457095478,12.330241758755527,0.003621673278709446,0.1563541943805176,0.023163262700170467
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1143,1000000.0000014724,26.624515382971158,11.709340007116477,12.322080826311742,0.003623238635353509,0.15706062244762894,0.023069045435380593
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1144,1000000.0000017585,26.619630086621864,11.709341695582193,12.321689516948355,0.003626841804912247,0.15714242189856947,0.023079966320318394
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1145,1000000.0000021836,26.618914156040205,11.709436372702076,12.322489254372432,0.0036202190898122163,0.1570424041541722,0.023052494065603852
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1146,1000000.0000028833,26.633868065744895,11.709379751543329,12.321362463489622,0.003621689911859596,0.1571501797974947,0.023046043704986797
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1147,1000000.0000042605,26.63744588877513,11.709550473680581,12.32146509198335,0.0036044241232684455,0.1572147120576858,0.022926760963349897
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1148,1000000.0000084116,26.627979795631965,11.709188840291311,12.319672154616063,0.003624852359461324,0.15740890891519763,0.023028254146747022
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1149,1000000.0000202997,26.631006063654297,11.708852859696576,12.320189554973464,0.0036318143266121836,0.1572474336115643,0.023096175519045754
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1150,1000000.0000765962,26.594950937951133,11.709270769576202,12.321798887238916,0.0036276156754502745,0.15723871834087633,0.02307075327074341
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1151,1000000.0000141038,26.349347137982804,11.709811588872636,12.312058257333405,0.0036248496611703796,0.1582913742567396,0.02289985590302021
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1152,1000000.0000108584,26.507307934446636,11.709501326494264,12.31739261294334,0.0036261047895927196,0.1575249425422993,0.023019242102684925
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1153,1000000.0000573155,26.144293018670794,11.710809092968484,12.30687653907766,0.0036012235340084167,0.15899275398875484,0.022650236842008047
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1154,1000000.0001106616,26.460193239980484,11.709309534315572,12.314716750890454,0.0036182675947997373,0.15781734633790195,0.02292693217038818
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1155,1000000.0001146584,26.586753782556205,11.709161009652062,12.319567203339783,0.0036195964726768253,0.15731713656164611,0.023008278384589426
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1156,1000000.0001256415,26.555121504343578,11.708757544902292,12.31914998042706,0.0036356682630607384,0.15739978799396184,0.023098304701656965
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1157,1000000.0001544834,26.538279520720153,11.709623569780279,12.317423574060504,0.00359426938861525,0.15771115992789994,0.022790203244072424
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1158,1000000.0001885454,26.519997512372917,11.709370428965249,12.318034357424677,0.0036155667776963246,0.1575955419768575,0.02294206252501268
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1159,1000000.0002524984,26.57441132232242,11.708453959626208,12.319106148356468,0.0036317654550372777,0.15748614793970325,0.02306085647880455
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1160,1000000.000378996,26.572901493296754,11.7081031039914,12.317793957931688,0.0036361116274105597,0.15765328448396304,0.023063976366318177
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1161,1000000.0002545121,26.84214113917901,11.707680932920907,12.327696415731644,0.0036325392380958687,0.15630515960587263,0.023240046888121976
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1162,1000000.0003276104,26.769901489632876,11.71206058241867,12.329817130784908,0.003577655502694535,0.15657194278875575,0.022849914480025636
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1163,1000000.0002339471,26.20571485275718,11.7095538648667,12.314177273212888,0.003625478812771431,0.1583609961064977,0.022893761102217986
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1164,1000000.0003415252,25.910915839736802,11.702693769252136,12.2758521171875,0.0036866667053366323,0.16839191300858772,0.021893371477694528
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1165,1000000.0002070233,26.632872149682324,11.712467667952865,12.328804001597343,0.003585969774315226,0.155567506427735,0.02305089190319444
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1166,1000000.0002970436,27.9285576477118,11.715451647874819,12.380708000894428,0.0035249870222859472,0.1497909278244551,0.023532713719598527
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1167,1000000.0002098848,25.987155417611568,11.719417175988395,12.329863077319366,0.003517852668695292,0.15256777208451464,0.02305763937318678
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1168,1000000.0001517317,26.56495934228132,11.709422408969694,12.319316617723766,0.003628558076619886,0.15692793321540316,0.023122448644240012
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1169,1000000.0006018758,26.33271467991327,11.707811613095021,12.300422039114881,0.0036078993472126917,0.15877110887168772,0.02272390344094937
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1170,1000000.0007692882,26.76303225726184,11.709684277780577,12.331942833107943,0.0036291907287187724,0.1552287797597604,0.023379625442752846
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1171,1000000.0000005357,26.778277661382052,11.710361270468272,12.323923209318098,0.003595055263005657,0.156261059476736,0.023006725252242934
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1172,1000000.0002553032,26.7994782976212,11.711823722592817,12.323721567917787,0.0035556018946410685,0.15569197280917674,0.022837413069452066
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1173,1000000.0006323862,26.432091670175584,11.707641311776662,12.310041325075812,0.00362212376337642,0.1583578946090271,0.022873022985807887
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1174,1000000.0005498327,26.494484211753957,11.708374690550869,12.31412614964987,0.0036369426067921723,0.15770653771638593,0.023061457435155454
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1175,1000000.0004881844,26.57185317506965,11.709289467636816,12.317851638920267,0.0036164857964054815,0.15765481378911048,0.02293926655004098
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1176,1000000.0002972146,26.753900711646708,11.710732622703993,12.33273875881434,0.003605529724147703,0.15558863624097624,0.023173477261947625
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1177,1000000.000332936,25.394493590717552,11.709443991025516,12.27341928762693,0.0035898870962107355,0.16227486135977345,0.02212226259896
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1178,11.710200808263048,26.735118141003433,11.710200808263048,12.324482822082839,0.003612959801929872,0.15628705904343043,0.02311745978229631
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1179,1000000.0000299268,26.674616051364296,11.709559443263364,12.32218170048301,0.0036072932325942587,0.1570758376256735,0.022965296808989667
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1180,1000000.0003545397,26.85778590904464,11.710396688058967,12.330686447279167,0.0036076550033002992,0.15557823382644423,0.02318868722552044
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1181,1000000.0000088296,26.836433243919554,11.710042585197957,12.333404722972272,0.0036305334746263703,0.1562088688647625,0.02324153232150664
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1182,1000000.0001626774,26.764356466406742,11.713166052064276,12.326747919596254,0.0035560696597806084,0.15625817174346732,0.022757655616364763
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1183,1000000.0001698107,26.784588363294212,11.70845488865566,12.33006181652283,0.0036427708117633107,0.15618671738199172,0.023323179287096797
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1184,11.709619468428633,26.726087111665038,11.709619468428633,12.325687811524288,0.003625292711424363,0.15689050363411572,0.023107151978292495
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1185,1000000.0001692692,26.700661115698143,11.708748104997099,12.323418897628958,0.003629374111742409,0.15688892381400782,0.0231333992452204
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1186,1000000.0004193946,26.566380482854946,11.706990594754485,12.315591115793353,0.0036508834765669553,0.15785979890115315,0.023127379497379343
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1187,1000000.0002027627,26.677959605278915,11.709788262434738,12.323958719695991,0.003612894215013316,0.15673266165475375,0.023051316661562838
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1188,1000000.0002153935,26.614361670077706,11.711057910968972,12.322470414887103,0.0035917363358443965,0.15680683200890333,0.022905483707753634
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1189,1000000.0002313174,26.672522210707115,11.707790913041713,12.322114216632283,0.003645249253797245,0.1571044113044562,0.023202717374581124
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1190,1000000.000248953,26.6369985918533,11.711002251782718,12.319634556521777,0.0035886919216858468,0.1572505525466601,0.022821490058809134
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1191,1000000.0003379753,26.605800467760254,11.711249502238958,12.321863444349548,0.0035879825274318182,0.15696784261537705,0.02285807377899407
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1192,1000000.0002392678,26.66571383796461,11.710602196056778,12.32716645392641,0.003614103547154633,0.15620041700622334,0.023137604984823056
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1193,1000000.0003134318,26.6287612785332,11.712175107516432,12.321646305736055,0.0035725127871657552,0.1567001407451235,0.022798401904287578
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1194,1000000.0003428424,26.67307532893045,11.707473165889104,12.321334476505267,0.0036542471900018448,0.15715102995885963,0.02325309093397915
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1195,1000000.0003881481,26.737073725297414,11.706601826963405,12.325489483776686,0.0036590430803892507,0.15651490541672855,0.023378240370441845
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1196,1000000.0004483341,26.76772936699789,11.711742723507795,12.331260766511472,0.0035810880739920135,0.1553592856061606,0.023050363935569033
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1197,1000000.0005054473,26.726171439032495,11.708347907162324,12.326356485889898,0.0036475102262013763,0.1563511722819388,0.023328959885404874
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1198,1000000.0,27.858689092400017,11.720529693803009,12.389325147950714,0.0035079503076889413,0.14811245258316724,0.023684371209228186
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1199,1000000.0004707136,26.530956755668207,11.713302431596713,12.3180945054618,0.0035348081382986186,0.15681777515493053,0.022540863972890512
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1200,1000000.0,26.898000286147997,11.711110409903275,12.323697836835873,0.003553699644871225,0.15722120323212632,0.022603183106444182
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1201,1000000.0017394385,26.479740864728818,11.705207259283501,12.307165815853903,0.003654528891798967,0.15914309751362427,0.022963791385838157
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1202,1000000.001742846,26.341458103184873,11.704715136271062,12.30294525553263,0.0036627030950650767,0.15979483919772444,0.022921285277135755
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1203,1000000.0001773072,26.37920314652746,11.708216104448107,12.310353846699957,0.0036163977423776792,0.15827874490001834,0.022848284175251
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1204,1000000.0000184991,26.544715496186413,11.709083913012664,12.313639837605193,0.0035882282832867467,0.1579520047220645,0.02271720634125958
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1205,1000000.0001223475,26.90752979746233,11.711612413224268,12.335808065818682,0.0035886854754262837,0.15543452041588632,0.023088085361117113
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1206,1000000.0000355251,26.374600698570504,11.708166241742237,12.318691717035616,0.0036702301818913492,0.15779317384825584,0.023259752575994705
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1207,1000000.0002412306,26.9749474724682,11.712020924708298,12.332879412386124,0.0035530892131835057,0.1552030175538378,0.022893170952368806
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1208,1000000.0000988408,26.759267996640304,11.709919912151495,12.32752723000661,0.0036128544444433623,0.1564615127893617,0.02309101056249669
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1209,1000000.000229544,26.859694218985965,11.712081017492629,12.32592254245139,0.003562955620673975,0.15585249106668161,0.022861075856333676
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1210,1000000.0001478961,26.859192466174655,11.710374029763356,12.334257621535754,0.0036053611062045856,0.1555994473853792,0.023170783487906917
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1211,1000000.0001216943,26.64556392653346,11.709234585013103,12.318543441358274,0.0036241053627047246,0.15706145027038923,0.023074442241973723
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1212,1000000.0001022732,26.660493354633182,11.708893521342626,12.31794805517206,0.0036130120334300977,0.1569449412266741,0.023020888760038837
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1213,1000000.0001004762,26.382805122500883,11.71139043793404,12.314905414572902,0.0036109728739039553,0.1569579987908475,0.023005981865987686
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,1214,1000000.0001552297,26.700969419286334,11.708413006631218,12.326374360725605,0.0036410210117009097,0.15667000349732269,0.023240064660898094
