run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,401,14.73360321189202,42.81187339117716,14.73360321189202,19.35755022718201,4.04474621724294e-06,0.015841440875215395,0.0002553269143320868
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,402,14.733624901671106,42.79785434504087,14.733624901671106,19.356619314496722,3.969826341723738e-06,0.015810900761364956,0.00025108160513057467
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,403,14.733227160265079,42.79455262960498,14.733227160265079,19.357261981210748,3.967022478142804e-06,0.015816678974808075,0.00025081260639235684
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,404,14.736185277365825,42.93818563372714,14.736185277365825,19.376418717911314,4.385246037844091e-06,0.015949288675379113,0.000274949317621518
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,405,14.73337592385856,42.76938351769623,14.73337592385856,19.355177350189145,3.895324228385589e-06,0.015793779013758526,0.0002466366171764359
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,406,14.739276369807305,42.779042728338865,14.739276369807305,19.370861190588435,3.848861557837826e-06,0.015741776280542776,0.00024449982576585805
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,407,14.73269597405953,42.74206741327325,14.73269597405953,19.3513438986314,3.807498243489025e-06,0.015757539351173733,0.00024163025448547686
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,408,14.733160279502235,42.79038231969201,14.733160279502235,19.357490050774217,3.946427458173591e-06,0.015791092500466782,0.0002499147831637954
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,409,14.733815515271246,42.81505410215969,14.733815515271246,19.36289399975602,3.9832270993734665e-06,0.01581452923679468,0.00025187136712902843
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,410,14.73505420682167,42.63980043298759,14.73505420682167,19.345820735581277,3.454150885575659e-06,0.015618174909352727,0.00022116226163578108
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,411,14.733270068415397,42.732897655719356,14.733270068415397,19.349965653495044,3.782946590684914e-06,0.01574780585081114,0.00024022055050228227
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,412,14.733124685570946,42.79275739584561,14.733124685570946,19.356484378321287,3.9572416812474275e-06,0.015813665247616567,0.0002502419027646903
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,413,14.733281776773453,42.78598023739907,14.733281776773453,19.355952004765573,3.956384967199935e-06,0.01580134319580188,0.0002503828262049945
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,414,1000000.0,42.74436966986377,14.732158468341469,19.354220926358543,3.7848126411076e-06,0.015735573558354518,0.0002405258776918317
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,415,1000000.0000140088,42.755743430815336,14.733835184890289,19.355355330985386,3.821794961969336e-06,0.015761929263057976,0.00024246999832226558
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,416,14.732212937803272,42.63896961842059,14.732212937803272,19.34015105836717,3.5419749288545485e-06,0.01566522023177826,0.00022610438132681624
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,417,14.729215449417744,42.625078354826634,14.729215449417744,19.33071290347395,3.520704591196481e-06,0.015659756030625086,0.00022482499627141035
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,418,14.731136833293052,42.73620114978671,14.731136833293052,19.344928820782258,3.825626954025356e-06,0.015761370624560216,0.00024272171787294048
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,419,14.728835490750393,42.6159264426645,14.728835490750393,19.329346890201354,3.496938545394843e-06,0.015659308296517318,0.0002233137300306281
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,420,14.729280924489895,42.575135294699486,14.729280924489895,19.324384181765076,3.433193656751513e-06,0.015622238498334289,0.00021976323413047208
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,421,14.724917994944663,42.615940896573,14.724917994944663,19.32048531249108,3.538417084490668e-06,0.015689976228530952,0.00022552086969107975
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,422,14.726872127121608,42.5647128415781,14.726872127121608,19.318769610724424,3.3712397651973826e-06,0.01562124774960907,0.00021581117073581714
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,423,14.74021092196519,42.64688793915573,14.74021092196519,19.361144852148637,3.4803036912809455e-06,0.01558220771934247,0.00022335112931146355
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,424,14.723507940345911,42.56535003164759,14.723507940345911,19.31544401585275,3.390759530865032e-06,0.01561898612091066,0.00021709216620184404
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,425,14.725160858725141,42.59582968888423,14.725160858725141,19.323246752022943,3.4838757448520774e-06,0.015636353779192938,0.00022280614739531018
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,426,14.722537001365698,42.54716490050606,14.722537001365698,19.31110196896871,3.3714086118771895e-06,0.015602790088546563,0.00021607729083992594
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,427,1000000.0,42.59899767555466,14.723910139054565,19.314853568902812,3.4646510061198505e-06,0.015648424158301734,0.0002214057448258647
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,428,14.723873804532804,42.54747437813275,14.723873804532804,19.314296385021137,3.300336268067098e-06,0.01559217577868708,0.0002116661789163718
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,429,14.721842356160018,42.616124209929254,14.721842356160018,19.31713389105738,3.619197614013276e-06,0.015675428561516287,0.00023088348747915766
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,430,14.721873713241962,42.59911805825344,14.721873713241962,19.315052888604338,3.6292436609778118e-06,0.01566549771136857,0.00023167113664981372
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,431,14.723540061880524,42.63312928887893,14.723540061880524,19.322779622028914,3.606534131215446e-06,0.01566851166483839,0.0002301771992364053
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,432,14.721386969709116,42.615680883868365,14.721386969709116,19.3175033090742,3.6342259473548976e-06,0.01567767959414012,0.0002318089182479064
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,433,14.72158735631202,42.4583475058528,14.72158735631202,19.302977766204776,3.2848137769117525e-06,0.015527108184641028,0.0002115534803937926
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,434,14.721447953043027,42.58065854894473,14.721447953043027,19.315016830394484,3.5394637307012057e-06,0.015640357427757372,0.00022630325087197957
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,435,14.71963724131883,42.61218261587678,14.71963724131883,19.31571656323651,3.5858233931365914e-06,0.01567270427076206,0.0002287941717771107
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,436,14.720422773869362,42.619738953945635,14.720422773869362,19.31409531717505,3.6145040939271637e-06,0.01568021662699613,0.00023051365806414864
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,437,14.719598178012935,42.62032872084169,14.719598178012935,19.315935720415712,3.5904818614258407e-06,0.01568407564141418,0.00022892530892576712
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,438,14.718806248392289,42.591388893704604,14.718806248392289,19.312821437531028,3.4950454832252035e-06,0.01564227624387666,0.0002234358624495829
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,439,14.718127565381542,42.58731680492261,14.718127565381542,19.309995353684172,3.499430450637109e-06,0.01564233584944156,0.00022371533793413858
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,440,14.743326981441502,42.59815901759881,14.743326981441502,19.372462723059453,3.2839014638855123e-06,0.015421586938948453,0.00021294186369314277
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,441,14.719349599198996,42.58780584242858,14.719349599198996,19.312123000304315,3.453183804892106e-06,0.015626057405382546,0.0002209888083287486
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,442,14.72000750802483,42.58302126360397,14.72000750802483,19.311854015477252,3.5504559382873718e-06,0.01563870862960343,0.00022702999476353856
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,443,14.71784648673565,42.61420715919657,14.71784648673565,19.31193233608952,3.606259289190385e-06,0.015688622781958435,0.0002298646184123633
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,444,14.714302159964321,42.54503835325427,14.714302159964321,19.301291853698913,3.4574431873453758e-06,0.015623216438952514,0.00022130162510743443
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,445,14.710122555966398,42.59718975248727,14.710122555966398,19.297983873387558,3.650314774540677e-06,0.015748025736377565,0.00023179507296006868
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,446,14.709483923998542,42.627468424201346,14.709483923998542,19.30143483795438,3.7190474668772745e-06,0.015790762200669002,0.00023552045301016
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,447,14.710509679159983,42.623035317811095,14.710509679159983,19.306813569316635,3.618792364851751e-06,0.015753793251689133,0.00022970927109658122
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,448,14.709601173655734,42.653821655737524,14.709601173655734,19.306906679345772,3.7618526424036653e-06,0.01581272465227526,0.00023790034450909005
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,449,14.709299606581476,42.57552921220521,14.709299606581476,19.295964515836936,3.6060576885459046e-06,0.01574238928668776,0.00022906673331952833
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,450,14.710400219911916,42.55841135772094,14.710400219911916,19.298694006995394,3.4103108438619617e-06,0.015675588010907494,0.00021755552911246302
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,451,14.709653406281786,42.581597007315395,14.709653406281786,19.297693630128123,3.614886335643188e-06,0.01573997674126707,0.0002296627495112924
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,452,14.676389492987104,42.50008809164354,14.676389492987104,19.208983928738203,3.7444228451367313e-06,0.015966762690315276,0.00023451359037282685
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,453,14.613870336523313,42.36835646205097,14.613870336523313,19.053552993130328,4.050614447974019e-06,0.016414880480693554,0.00024676478471702363
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,454,14.503206983885356,42.15079267365866,14.503206983885356,18.787205692195865,4.740931571053041e-06,0.01727473994419538,0.0002744430067467429
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,455,14.443674320341296,42.0938114983445,14.443674320341296,18.580111933814305,5.543942453194137e-06,0.01815799909048187,0.00030531681522663926
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,456,1000000.0,42.02782152377256,14.358070458093298,18.30718792872664,7.71730354793494e-06,0.019498447253028593,0.00039579067234372993
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,457,1000000.0,42.17816314519543,14.441531147409583,18.576985179742195,5.376254351856383e-06,0.01817898364779989,0.00029574009504690016
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,458,14.442230717025621,42.08403433271643,14.442230717025621,18.574793598768085,5.539401494432454e-06,0.018162236300239953,0.0003049955634791113
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,459,14.435749610064734,41.902232616303685,14.435749610064734,18.534429070479312,5.071101540502181e-06,0.01805275540061195,0.00028090457262442504
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,460,14.437036242160536,41.89076485875086,14.437036242160536,18.537305466475374,5.121760713097768e-06,0.0180399001881346,0.0002839129185685023
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,461,14.433435537620957,41.80608928230608,14.433435537620957,18.516561082268225,4.82909579444742e-06,0.017972651595135357,0.000268691337440409
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,462,14.433661887355846,41.83033773758854,14.433661887355846,18.519174307700073,4.995949894929372e-06,0.01798778758073993,0.00027774121039091473
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,463,14.431163937349133,41.7249887706394,14.431163937349133,18.50049998069878,4.595378510445173e-06,0.01790443632547621,0.00025666144562766334
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,464,14.431005347005538,41.7739645191073,14.431005347005538,18.510051553997606,4.7837959523573916e-06,0.017949359893978577,0.00026651624239604216
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,465,14.43224600985979,41.812359338401315,14.43224600985979,18.519148021334836,4.859404047417133e-06,0.017994072079145846,0.000270055828722
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,466,14.432157615081382,41.837102257742316,14.432157615081382,18.521137368284798,4.9474500953620824e-06,0.01801052110141213,0.00027469777623336916
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,467,14.430578038002128,41.73902001787366,14.430578038002128,18.505250290352823,4.7074974588174776e-06,0.017926887860822305,0.0002625942380721483
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,468,14.432282142889697,41.744121747841454,14.432282142889697,18.506417075414237,4.792462762369588e-06,0.017938740709831043,0.00026715714552600424
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,469,14.43016292633396,41.73248746771343,14.43016292633396,18.503917552036707,4.6983207516054405e-06,0.017921628100392318,0.000262159259487289
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,470,1000000.0,41.84985602041495,14.433567956803998,18.531050487267517,5.030363904438069e-06,0.018025228713520695,0.0002790735132622645
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,471,14.431518789430923,41.7865194327224,14.431518789430923,18.515043216198368,4.8194918962540815e-06,0.017955306738760533,0.00026841601574258454
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,472,1000000.0,41.7926364583776,14.430612292954097,18.517266281392395,4.827752043581885e-06,0.017963584924242736,0.00026875214852390615
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,473,14.43055545772327,41.74632347514847,14.43055545772327,18.50726810151796,4.7319292873547895e-06,0.01793789162810921,0.000263795176459853
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,474,14.430647120685535,41.65346207235791,14.430647120685535,18.493969042610516,4.426504144709381e-06,0.017820512270577935,0.0002483937654260163
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,475,14.429826728722421,41.722090740418075,14.429826728722421,18.50295514585033,4.6877191595618545e-06,0.017913291733081607,0.00026168943315453005
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,476,1000000.0,41.55589416292072,14.42631602435628,18.47100644907903,4.221218601769641e-06,0.017773692287124665,0.00023749812552046424
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,477,1000000.0000148017,41.787425818515274,14.431178662151451,18.514951437247483,4.859409782830422e-06,0.01795775331914093,0.00027060232404745434
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,478,14.432706277208194,41.79464762952715,14.432706277208194,18.517527227752755,4.8872652051181125e-06,0.017968669206575874,0.00027198815610282107
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,479,14.429948070665679,41.73371211766784,14.429948070665679,18.505682313844634,4.72213795637749e-06,0.017933355127716443,0.0002633159229127911
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,480,1000000.0,41.63012691930761,14.427644797742815,18.48594316360434,4.454578787016446e-06,0.017841119935125795,0.00024968044625081083
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,481,1000000.0000049575,41.71213134055492,14.429272993659712,18.500906856872053,4.623071617486775e-06,0.0178937557624306,0.00025836228452348115
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,482,1000000.0,41.679142657036806,14.42984843053738,18.49327414316553,4.491299410034279e-06,0.01786038665889043,0.0002514670872368056
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,483,1000000.0000069474,41.720014381259844,14.429549754744272,18.50319584659024,4.683919729019172e-06,0.017903576269347708,0.00026161922392222835
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,484,1000000.0,41.708052053260985,14.430120085750026,18.500049782771605,4.661494164119289e-06,0.017918437342616788,0.0002601507081776881
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,485,14.429323074497407,41.70907880042663,14.429323074497407,18.500285326262755,4.633146966825976e-06,0.017910465558831752,0.0002586837819266705
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,486,1000000.0,41.626150402398466,14.42757794226803,18.482826338754816,4.330956700328771e-06,0.017854697465551152,0.0002425667927829591
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,487,1000000.0000014397,41.69264834728608,14.428902634767896,18.497348066801333,4.632973095566801e-06,0.017904987570156815,0.00025875321484661746
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,488,14.430705634390005,41.72738446544409,14.430705634390005,18.50302241562183,4.688731844412901e-06,0.017919286545935838,0.00026165839986951506
