run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1349,52.5357591118918,52.5357591118918,15.746460407158187,21.936703534243403,2.087407338914845e-05,0.00977764141223436,0.002134878188826764
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1350,52.5343242761135,52.5343242761135,15.752548696036946,21.95053933796995,2.0952568568525105e-05,0.009757252376444247,0.0021473840954558433
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1351,52.53007493106703,52.53007493106703,15.75186483104494,21.94535171899508,2.0762827012163462e-05,0.009775597765512943,0.0021239444901683716
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1352,52.52403245076013,52.52403245076013,15.746599061373605,21.933528411673677,2.0774778327317905e-05,0.009806873926028492,0.0021183894566217908
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1353,52.5259558949787,52.5259558949787,15.744102059864852,21.935282047943257,2.1086968212162833e-05,0.009798681714117241,0.0021520209378555724
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1354,52.52322062553288,52.52322062553288,15.740342434253375,21.92746149241408,2.0917519199734238e-05,0.00980811770791191,0.0021326741605946177
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1355,52.52536047402196,52.52536047402196,15.74918122445515,21.938787543424716,2.0785737469491126e-05,0.009787219895688929,0.002123763202525655
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1356,52.520664275839536,52.520664275839536,15.736487231168201,21.920323755934316,2.0872961998229567e-05,0.009828404488031838,0.0021237386010767886
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1357,52.52896976224514,52.52896976224514,15.753633271401716,21.947814614540487,2.0682682769691163e-05,0.009755255172379873,0.002120158048581876
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1358,52.51921646547891,52.51921646547891,15.73281290895552,21.915718344301567,2.0989527252754604e-05,0.009824827048828958,0.002136376258679932
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1359,52.514631111560504,52.514631111560504,15.730586189057842,21.913147168883054,2.093771036165469e-05,0.009820062743347105,0.00213213610838073
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1360,52.51151853525204,52.51151853525204,15.708023336643619,21.866080946108195,2.0690924250340335e-05,0.009923416820437753,0.00208506048115669
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1361,52.49778510723317,52.49778510723317,15.704618267239907,21.867852925570766,2.081419782609079e-05,0.009918270664980538,0.0020985712660153174
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1362,52.482587540911766,52.482587540911766,15.68996566673952,21.853796251162933,2.108529168723206e-05,0.00997956645294623,0.0021128464634861096
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1363,52.48044288358527,52.48044288358527,15.693961410211552,21.878291190939393,2.143383060004199e-05,0.009881011114282521,0.002169194058395545
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1364,52.4774001656842,52.4774001656842,15.696873027164111,21.884859190105516,2.127584956394605e-05,0.009878905086311342,0.002153664740987018
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1365,52.46619465602468,52.46619465602468,15.679397092021476,21.846429890861405,2.105341311443362e-05,0.009962978994613977,0.0021131644587241596
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1366,52.4579893526763,52.4579893526763,15.67832986127517,21.832763098911833,2.0684706504774223e-05,0.01000683284011347,0.002067058262616054
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1367,52.45508762585848,52.45508762585848,15.661701908900335,21.804522496337142,2.0633253127233875e-05,0.010065251200814368,0.002049949148369438
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1368,52.4542409595178,52.4542409595178,15.64362414305376,21.760665719939386,2.0486535118660856e-05,0.010200171074690043,0.002008450149379812
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1369,52.4583806028487,52.4583806028487,15.644699743142146,21.75918064616138,2.0222233184718094e-05,0.010208953401972705,0.0019808331362165385
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1370,52.45673710259875,52.45673710259875,15.636188567367997,21.752273541521102,2.0693501232712413e-05,0.01021507108713019,0.0020257814219994843
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1371,52.44936459863287,52.44936459863287,15.652982140993927,21.77717288005294,2.0505304267233216e-05,0.010176374718779907,0.0020149910782463493
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1372,52.44687954188198,52.44687954188198,15.653015479914268,21.78108089038606,2.0656087828567454e-05,0.010171649454116588,0.0020307510519061087
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1373,52.45251178382947,52.45251178382947,15.661454735677026,21.809062028108432,2.107590606760872e-05,0.010104173322879894,0.0020858614944662944
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1374,52.4473528052599,52.4473528052599,15.655897051645296,21.789396953902493,2.0742385648431174e-05,0.010142548495907488,0.0020450861691024415
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1375,52.44289129981365,52.44289129981365,15.656991535445352,21.78012436917434,2.034780947955253e-05,0.01015624367961812,0.0020034778724723964
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1376,52.44476211069223,52.44476211069223,15.655243396544451,21.77396279808461,2.0244177726767007e-05,0.01019141519346764,0.0019863951514548102
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1377,52.44267602177991,52.44267602177991,15.654358278314513,21.779550870069578,2.0465926465912625e-05,0.010145955845762363,0.0020171511464304845
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1378,52.4367363003867,52.4367363003867,15.666311620248276,21.798188404340383,2.0216469321776375e-05,0.010122320991122417,0.001997216778593253
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1379,52.43078233050782,52.43078233050782,15.655123800924695,21.781339310052243,2.0204517615603555e-05,0.010153784379834399,0.001989850961945784
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1380,52.43034672635448,52.43034672635448,15.657404997608358,21.79298616150944,2.033182969129011e-05,0.010120366634110567,0.0020090012967279207
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1381,52.42246022246118,52.42246022246118,15.659431148338347,21.797748268023994,2.0393170377907444e-05,0.010104258091720173,0.0020182748889419613
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1382,52.4250344769262,52.4250344769262,15.655361444837498,21.795108579423527,2.0480538318112e-05,0.01008384356185569,0.002031024994832729
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1383,52.42263789234641,52.42263789234641,15.666376872196468,21.810109486303062,2.0233276926137208e-05,0.010074351047407344,0.00200839506494508
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1384,52.42443639945441,52.42443639945441,15.669090034052408,21.81916336302399,2.047793466537188e-05,0.010039670407143446,0.002039701886109865
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1385,52.42155059005283,52.42155059005283,15.652165976974361,21.785498399718225,2.042761294987722e-05,0.010131978213843023,0.002016152474742551
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1386,52.42004650091637,52.42004650091637,15.62986499481025,21.74620129182116,2.0450452562047667e-05,0.010212168298145035,0.0020025573379712455
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1387,52.421034692512265,52.421034692512265,15.63117769748659,21.745367024791605,2.0204848381976878e-05,0.010222253682164645,0.0019765551717063567
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1388,52.41863981783151,52.41863981783151,15.63150237451333,21.746895124806887,2.0330360766781415e-05,0.010208826557907016,0.001991449325881141
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1389,52.412929666818876,52.412929666818876,15.633898767311935,21.741013073362044,1.985274163722909e-05,0.010246082331198222,0.0019375934133165826
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1390,52.41453424608084,52.41453424608084,15.639061397761932,21.73838903387837,1.9513450838680733e-05,0.010283597698562975,0.0018975315264819757
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1391,52.4161271912283,52.4161271912283,15.622508882046867,21.720855868777758,1.9832558677533295e-05,0.010299339768113449,0.0019256145659874726
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1392,52.40648095446326,52.40648095446326,15.628682019102639,21.735211915345786,1.9983035509070485e-05,0.010267527782881163,0.0019462363220860027
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1393,52.40171728329351,52.40171728329351,15.63527775890389,21.75614433124952,2.027975322841567e-05,0.010220604962118586,0.001984202823960038
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1394,52.39814667079624,52.39814667079624,15.638358660393216,21.763917148842765,2.010634988320584e-05,0.01019353910001087,0.001972460171677214
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1395,52.39915677460667,52.39915677460667,15.643656463372015,21.77774837535649,2.0109359924080533e-05,0.010171606764816184,0.0019770091775115867
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1396,52.3994389378556,52.3994389378556,15.634448323766263,21.75900821811277,2.0204409010730227e-05,0.010211468849342362,0.0019785996812820353
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1397,52.40579425841447,52.40579425841447,15.645023970631376,21.788982500070134,2.026054724028566e-05,0.010110771741392934,0.00200385764395611
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1398,52.39864961808947,52.39864961808947,15.637529520659767,21.765320162769896,2.0232509558140273e-05,0.01018760488688636,0.0019859927610839977
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1399,52.39179686200369,52.39179686200369,15.621714450266756,21.73222577313088,2.0128902289968812e-05,0.010288900716236034,0.001956370543862389
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1400,52.39045939629991,52.39045939629991,15.625079255714352,21.73441522321143,1.9890806859426038e-05,0.01028238519207512,0.001934454553867167
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1401,52.387842128826335,52.387842128826335,15.608396927888153,21.705017295730606,2.0052042838147245e-05,0.01035335280042232,0.0019367680426508125
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1402,52.386704529758944,52.386704529758944,15.591656863956258,21.682604575424886,2.0394038328494412e-05,0.010425938439780461,0.001956086585997898
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1403,52.37999258353289,52.37999258353289,15.600609082499082,21.69680786278185,2.0462693159259586e-05,0.010389792570639045,0.0019694996815514854
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1404,52.3790649348483,52.3790649348483,15.597696255532782,21.688825283579888,2.0441953378441202e-05,0.010434284399961904,0.0019591140700090403
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1405,52.376526888745644,52.376526888745644,15.582273057359863,21.668622673693793,2.0726518585874446e-05,0.010458990792259988,0.001981693931809633
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1406,52.37468172281278,52.37468172281278,15.595204037525487,21.680331091089357,2.0266617326979275e-05,0.010451835810619564,0.0019390485742597893
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1407,52.36325209533279,52.36325209533279,15.59301088278394,21.681827930800775,2.0335168582349538e-05,0.010422271043658381,0.001951126438486057
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1408,52.354506237847474,52.354506237847474,15.594456852773053,21.68812989078563,2.0341648103322146e-05,0.010393244435803993,0.001957199046839176
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1409,52.350535794603374,52.350535794603374,15.596218451128085,21.697694155821196,2.0515141193575287e-05,0.010364080773625465,0.0019794462858473915
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1410,52.34427505163155,52.34427505163155,15.588187363307668,21.68348681283906,2.0369523346704807e-05,0.010381195647237433,0.001962155809299808
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1411,52.34132332206809,52.34132332206809,15.574190516549331,21.66764702852269,2.0557194077948143e-05,0.010410720037933092,0.0019746178941557144
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1412,52.335141181073695,52.335141181073695,15.578970571026893,21.67620529787203,2.045231538667899e-05,0.010385397814853578,0.0019693338426985756
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1413,52.33527912676435,52.33527912676435,15.591435976676715,21.69968467291959,2.037219551095629e-05,0.010305943068426644,0.0019767424849617774
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1414,52.34051514977064,52.34051514977064,15.580561139459114,21.683559935655154,2.059922381947473e-05,0.010360400979931753,0.0019882651124580727
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1415,52.33338693091751,52.33338693091751,15.58149050011564,21.681762403934588,2.053765291908105e-05,0.010396347637446504,0.001975468081223706
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1416,52.32798507239549,52.32798507239549,15.583003102077372,21.676779915982696,2.0453765502703566e-05,0.01041918979671067,0.0019630859886208044
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1417,52.32111740285583,52.32111740285583,15.586623090083304,21.67060896165394,1.996923037475795e-05,0.010466084988420691,0.0019079942879167526
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1418,52.31883833196973,52.31883833196973,15.566958506844403,21.641590357815794,2.0238191298999748e-05,0.010526104930716634,0.0019226666874602304
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1419,52.3188085018893,52.3188085018893,15.563907540037558,21.631044829060198,2.0100194770448014e-05,0.010586279494669226,0.001898702445988656
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1420,52.31368559832883,52.31368559832883,15.561647554576314,21.628988186366087,2.013712186666815e-05,0.010599008730895797,0.0018999061495221753
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1421,52.309998980873,52.309998980873,15.56104249220688,21.62714019328203,2.0143147693681937e-05,0.010621851930793628,0.001896387543803476
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1422,52.31794522019796,52.31794522019796,15.555833033622045,21.614699607297155,2.001894333630688e-05,0.010674164056031705,0.0018754577155852005
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1423,52.31443470047377,52.31443470047377,15.5565556493973,21.620152490863244,2.0144388928098863e-05,0.010640672702161751,0.001893149943800672
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1424,52.29811209513169,52.29811209513169,15.581484271120791,21.66427805814759,2.0310974733604158e-05,0.010503756907599165,0.001933686671566985
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1425,52.29857302452926,52.29857302452926,15.568440593495758,21.643838967372233,2.0351796265714577e-05,0.010539213039537584,0.001931054642255104
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1426,52.3006656871755,52.3006656871755,15.58038383401328,21.669225726456908,2.0512052959774e-05,0.010481847364764974,0.001956912006630229
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1427,52.29221405214325,52.29221405214325,15.592603330991777,21.67640752512726,2.0173491491418627e-05,0.010465700134978705,0.0019275816458752069
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1428,52.294053783226225,52.294053783226225,15.606889518990386,21.706590839554547,2.0349843610497957e-05,0.010385656354431864,0.001959418154810609
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1429,52.29326275099773,52.29326275099773,15.59957687601412,21.689699348235553,2.0159659082298125e-05,0.010436476976504317,0.0019316536727560121
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1430,52.29279588855789,52.29279588855789,15.609733518221983,21.701830726795002,1.9753569613113566e-05,0.010393993066619051,0.0019004793909814478
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1431,52.2913723841237,52.2913723841237,15.594137935632954,21.68220113340828,2.0275556299130105e-05,0.010449319627446316,0.0019403709544757414
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1432,52.288545603335834,52.288545603335834,15.60123428683057,21.691598003910645,2.026787648633626e-05,0.010437339913903,0.0019418622612202702
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1433,52.28569000336728,52.28569000336728,15.60827128298672,21.70379218917107,2.035447909276436e-05,0.010414621743242794,0.001954413669029385
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1434,52.28458689895184,52.28458689895184,15.604091059570129,21.69939132077041,2.0467646226509373e-05,0.01040929983138262,0.0019662846260612276
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1435,52.283183566609424,52.283183566609424,15.603927364940448,21.697753170049808,2.0442906779529656e-05,0.01040311867217734,0.0019650748418551895
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1436,52.29209728376892,52.29209728376892,15.594147157487285,21.694682183838463,2.1137252913357098e-05,0.010387648489466024,0.0020348448385399355
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1437,52.285341381781905,52.285341381781905,15.614394599503605,21.714748935020292,2.0383972615966496e-05,0.010368990986526005,0.001965858842239758
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,1438,52.28411106292451,52.28411106292451,15.613093444501526,21.70402768929295,2.0296818961950762e-05,0.010413903875525179,0.001949011552685105
