run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1283,84.79550450261328,84.79550450261328,33.89915732396343,44.66808544347363,2.5780283586953776e-05,0.0015777185730313718,0.0163402295109073
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1284,84.79527133716333,84.79527133716333,33.90024742893708,44.66822449569216,2.6044050816015258e-05,0.0015780690958821268,0.016503745548262488
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1285,84.79510160729345,84.79510160729345,33.90169289068397,44.66863874754592,2.6093345543789632e-05,0.0015764661976114631,0.01655179513732943
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1286,84.79506727022664,84.79506727022664,33.90057400427622,44.66820536508601,2.6625256513449286e-05,0.0015783484771057861,0.016869060856745624
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1287,84.79500844051546,84.79500844051546,33.900770596645415,44.66845540725574,2.6648419283151482e-05,0.0015777093282782154,0.016890575979691656
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1288,84.79457036451583,84.79457036451583,33.89603127321923,44.665773234430546,2.633778733513466e-05,0.0015818563291668363,0.016649923794916806
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1289,84.79438908687325,84.79438908687325,33.89474111163281,44.66571308193146,2.5998448512942983e-05,0.001582069318318616,0.01643319177731952
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1290,84.79421098285484,84.79421098285484,33.888922090233116,44.661839201562884,2.597830598320881e-05,0.0015884643351750016,0.016354352696465655
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1291,84.79411281989094,84.79411281989094,33.88738231429509,44.660920820875496,2.598700353579248e-05,0.0015896292395109336,0.016347839414294907
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1292,84.79404899595652,84.79404899595652,33.88719968999781,44.66068341756843,2.5801103196525014e-05,0.0015893413356686,0.01623383386405858
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1293,84.79397486470151,84.79397486470151,33.88599517460982,44.66007104325022,2.5691644532079687e-05,0.0015900787717287705,0.01615746652862181
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1294,84.79393133079012,84.79393133079012,33.884333865980686,44.65908622005136,2.564932745459113e-05,0.0015916683889193929,0.01611474326760038
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1295,84.79388033745666,84.79388033745666,33.8842614297684,44.65898476059309,2.549525382534076e-05,0.0015913730692981637,0.016020915721908516
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1296,84.79385955920985,84.79385955920985,33.88445946289202,44.658991589989775,2.5465777188636294e-05,0.0015914385982635278,0.01600173403888963
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1297,84.79389842837341,84.79389842837341,33.88401824537537,44.65837109915124,2.5643665074857713e-05,0.0015927479278207278,0.01610026585308108
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1298,84.7938331380882,84.7938331380882,33.8849800547718,44.65923589879515,2.5453317317697578e-05,0.001590925309632936,0.01599906492377713
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1299,84.79380758678528,84.79380758678528,33.884325992854535,44.658433237764385,2.5549874796048133e-05,0.001591976379472623,0.016049154450716214
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1300,84.79385135292185,84.79385135292185,33.883070397225424,44.657821785856534,2.528678546485395e-05,0.0015925208296703494,0.015878464503405142
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1301,84.79378321289087,84.79378321289087,33.88469429029502,44.658692469589056,2.555215019734946e-05,0.0015914530701021936,0.0160558615754272
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1302,84.79366052651356,84.79366052651356,33.88673108456345,44.660075130888046,2.5451683263241234e-05,0.0015887949312687172,0.016019489213071086
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1303,84.7935770616366,84.7935770616366,33.8872367947972,44.66055483951011,2.5513532976968157e-05,0.0015882091132750757,0.016064341127193398
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1304,84.79351104693671,84.79351104693671,33.88906442570325,44.66167138062295,2.5493273670985235e-05,0.001586171833894951,0.016072201716244572
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1305,84.79345227945309,84.79345227945309,33.889297945891244,44.66187123476193,2.5494061382416663e-05,0.0015856305657377654,0.016078184876913454
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1306,84.79338190880756,84.79338190880756,33.890266817731685,44.662759553295686,2.52632709440169e-05,0.001583624925173903,0.0159528121478908
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1307,84.79331682983384,84.79331682983384,33.88989912834223,44.662675349085745,2.531389625563246e-05,0.0015839609919182597,0.015981388673578387
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1308,84.79325896321058,84.79325896321058,33.89006636702484,44.66265841257063,2.5325787354311963e-05,0.0015839493122819235,0.015989013763215855
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1309,84.79319630927216,84.79319630927216,33.8912757739372,44.66343698408023,2.525871417077668e-05,0.001582349512408347,0.015962790756849126
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1310,84.79328116197675,84.79328116197675,33.893572066048826,44.66489057595758,2.5282006390458193e-05,0.0015798559589665325,0.016002728759523428
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1311,84.7932097055388,84.7932097055388,33.8914818342883,44.663713488730906,2.523670864610305e-05,0.0015819301713785633,0.01595311164974537
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1312,84.79313173081623,84.79313173081623,33.89107553553101,44.66319864191308,2.5439156822486524e-05,0.0015831169201062463,0.0160690322359635
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1313,84.79308211237552,84.79308211237552,33.88965596085951,44.661967264458944,2.5477454334414725e-05,0.0015848021770648673,0.016076110131045027
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1314,84.79301228729386,84.79301228729386,33.888750989086084,44.66135660166301,2.540476875434849e-05,0.0015858471389282223,0.016019683190599335
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1315,84.79292320442411,84.79292320442411,33.88695186825303,44.66037046407822,2.5309247644087495e-05,0.0015873664513230872,0.015944174467711576
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1316,84.79289299053177,84.79289299053177,33.886438058622346,44.660028294754966,2.5249015237242344e-05,0.0015879662937882837,0.0159002211419789
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1317,84.79286566965811,84.79286566965811,33.884934187667476,44.658803709104795,2.5444890699773996e-05,0.0015903607370175458,0.015999445979464767
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1318,84.79283635688702,84.79283635688702,33.88393765428957,44.65834169876799,2.5498008182214047e-05,0.001591393447424686,0.01602244135381911
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1319,84.79279466663729,84.79279466663729,33.884026628201,44.65828356709979,2.5368719966030954e-05,0.0015910613735093454,0.01594452633217794
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1320,84.79270990075138,84.79270990075138,33.88393518984047,44.65817662015005,2.5289040789398038e-05,0.0015909314827963169,0.01589574476516644
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1321,84.79265910647229,84.79265910647229,33.88350261316262,44.658054296160884,2.520525870839253e-05,0.0015909390321477979,0.015843007305166783
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1322,84.79269878500301,84.79269878500301,33.88148948669972,44.65675475280316,2.5154870137206923e-05,0.0015930427875982748,0.01579045480324559
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1323,84.7926907266765,84.7926907266765,33.88302770888252,44.65769522039571,2.5168279886292386e-05,0.0015913361977955905,0.01581581561530299
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1324,84.79256524005936,84.79256524005936,33.88463330736395,44.65912693715037,2.5023731276213538e-05,0.0015890018122402413,0.015748082276214673
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1325,84.79248154398728,84.79248154398728,33.88643177072087,44.66010478006649,2.5060130443503656e-05,0.0015874035357305181,0.015786868228166735
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1326,84.79240618842863,84.79240618842863,33.88734677396697,44.66074000147695,2.5098289172819234e-05,0.0015862033625335397,0.01582286973136368
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1327,84.79232575288057,84.79232575288057,33.888425771770585,44.66158099905485,2.495807793978844e-05,0.0015845200833634137,0.015751190661345654
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1328,84.79229477979104,84.79229477979104,33.889327376366396,44.66225423102955,2.4867649027015973e-05,0.001583274538820163,0.015706466830160134
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1329,84.79226908888641,84.79226908888641,33.89102871314267,44.663271519440805,2.494920757612329e-05,0.0015815589518387058,0.015775072783165985
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1330,84.79220813176981,84.79220813176981,33.8911572418986,44.66348865030238,2.4927833843841817e-05,0.0015813646272666382,0.01576349528377219
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1331,84.79213632677437,84.79213632677437,33.89127717797649,44.66350598779074,2.4879142034481632e-05,0.001580943754709613,0.015736892574683293
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1332,84.79208513684365,84.79208513684365,33.89185428264232,44.6640168194762,2.4696148876519537e-05,0.0015798044203575675,0.015632409023725796
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1333,84.79204768525855,84.79204768525855,33.89152604780867,44.664091193560154,2.4791357819643805e-05,0.001580168710252839,0.01568905754099953
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1334,84.79197613858052,84.79197613858052,33.89135684560167,44.66371422254229,2.4863481912609738e-05,0.0015806977791815412,0.015729434329618423
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1335,84.79190799692378,84.79190799692378,33.890567940436505,44.662869343986856,2.5106378847591176e-05,0.0015825074268272766,0.01586493587453566
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1336,84.79185433232142,84.79185433232142,33.89146596976336,44.6632910067668,2.5208374743856202e-05,0.0015818625632181282,0.01593588174472787
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1337,84.79174005147644,84.79174005147644,33.88976711593809,44.66230218908876,2.5179089149362426e-05,0.0015833338747097644,0.01590257718320965
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1338,84.79163221186309,84.79163221186309,33.888111307568245,44.661189953891245,2.520707886430494e-05,0.0015851751553929711,0.015901762514096435
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1339,84.79143366750174,84.79143366750174,33.8858827884727,44.65989702271428,2.517022478819444e-05,0.001587002719446092,0.015860227887309196
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1340,84.79113004819368,84.79113004819368,33.881459262882345,44.65656117129998,2.549967433323198e-05,0.0015928372066807764,0.01600896452335472
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1341,84.7907916361261,84.7907916361261,33.88132430421682,44.65713274970904,2.5258704531795226e-05,0.0015907857638791038,0.015878130861695865
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1342,84.79041361183029,84.79041361183029,33.88104518345782,44.65658463596991,2.554928876340862e-05,0.0015916152879263694,0.0160524273404633
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1343,84.78975597428325,84.78975597428325,33.87740222662488,44.654605240166994,2.5418034860397283e-05,0.0015937835933893404,0.015948234732635996
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1344,84.78908254298264,84.78908254298264,33.861674128388266,44.646033456863144,2.6320938961925206e-05,0.0016090766833058963,0.016357790299868148
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1345,84.78911902095307,84.78911902095307,33.86321913289667,44.64891840245063,2.5326284474817012e-05,0.0016059935412727129,0.01576985450062677
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1346,84.78873091082646,84.78873091082646,33.8666739669497,44.648996881183955,2.618660239996278e-05,0.0016035877340871787,0.016330009168390877
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1347,84.788778532521,84.788778532521,33.871177612770126,44.649757546989626,2.7234340619031797e-05,0.0016019832024156458,0.01700039087673633
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1348,84.78858770531279,84.78858770531279,33.870453200602796,44.6511529278204,2.648017180464236e-05,0.0016007164956454226,0.016542699395351284
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1349,84.78847868989675,84.78847868989675,33.874940914538364,44.65283752571222,2.70976215166799e-05,0.0015987640380831002,0.01694910622906532
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1350,84.78875167885671,84.78875167885671,33.87293457378279,44.651727765294325,2.7684961175012935e-05,0.001601834744563675,0.017283281729885355
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1351,84.78854883016746,84.78854883016746,33.87474859395913,44.65307429548005,2.7177051662384488e-05,0.001598952429215409,0.016996785624022608
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1352,84.78825194237574,84.78825194237574,33.87637920051115,44.65384286780501,2.669601020793533e-05,0.0015961994625606714,0.01672473323923364
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1353,84.78825662853552,84.78825662853552,33.88093467508732,44.65734485075733,2.629116342330848e-05,0.0015896409963275671,0.016539057236223183
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1354,84.78825459455578,84.78825459455578,33.87585656959461,44.65355649726541,2.6733589317558413e-05,0.0015967743983518533,0.01674224570806752
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1355,84.78825008022281,84.78825008022281,33.87764698677902,44.65443114613974,2.6641717086845986e-05,0.0015951194455230244,0.016702020128724855
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1356,84.78818730054383,84.78818730054383,33.87733402035084,44.654048111864626,2.6642546987856183e-05,0.0015955635546594797,0.01669789141902414
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1357,84.78810637143742,84.78810637143742,33.8759555906474,44.65316436416976,2.6423708571895796e-05,0.001596367043571841,0.01655240170379191
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1358,84.78805789371707,84.78805789371707,33.87570011533089,44.653272704459496,2.6321943809803983e-05,0.0015961956004595737,0.016490424984397536
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1359,84.78801366690575,84.78801366690575,33.87518122241967,44.65292912838679,2.6224457160299805e-05,0.0015964936305460375,0.016426283612124677
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1360,84.78797146607538,84.78797146607538,33.8759912285512,44.653319932040965,2.6014326623353637e-05,0.0015952776340890159,0.01630708415103502
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1361,84.78791055296779,84.78791055296779,33.87529308530625,44.65289938522646,2.5950962710929385e-05,0.0015957288257357587,0.016262764883603526
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1362,84.78788126451667,84.78788126451667,33.8742573388444,44.65206493236664,2.6026653292479847e-05,0.0015970916302406083,0.016296280563788835
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1363,84.78781963416014,84.78781963416014,33.87480716611319,44.652604994928964,2.5994856999564157e-05,0.0015963253560741574,0.016284184737560835
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1364,84.78780467955764,84.78780467955764,33.87489790902174,44.65270167717534,2.5933539166873116e-05,0.0015961532287319877,0.01624752479902896
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1365,84.78775332280196,84.78775332280196,33.87501951897318,44.652729499463746,2.587605009261658e-05,0.001595895607694132,0.01621412451282087
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1366,84.78770454459584,84.78770454459584,33.87616941704572,44.65335709664006,2.5722133536883484e-05,0.0015944080902462721,0.01613271639440217
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1367,84.7877471884686,84.7877471884686,33.87488933050738,44.652861608807555,2.5582176421991718e-05,0.0015951738342919394,0.01603723423243527
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1368,84.78772096306592,84.78772096306592,33.87660328345903,44.653506085201556,2.581531736309236e-05,0.0015942267199417688,0.01619300256367256
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1369,84.78762324693514,84.78762324693514,33.87657708913915,44.65348013609018,2.5713192416339768e-05,0.0015941713619527379,0.016129503408493725
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1370,84.78753753573915,84.78753753573915,33.87627015472543,44.65314666881117,2.56789076182081e-05,0.0015942979231400797,0.016106718352634945
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1371,84.7874726617905,84.7874726617905,33.876023584798425,44.65259548885508,2.5856223982654734e-05,0.0015953881335999509,0.016206854895122514
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1372,84.78739996570282,84.78739996570282,33.8762390198958,44.65246473858926,2.5771447164157557e-05,0.001595150153846945,0.016156126181604804
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1373,84.78732335203824,84.78732335203824,33.8760183632593,44.65214504810143,2.5845737368116226e-05,0.001595654243663922,0.01619758006519605
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,1374,84.78721412218303,84.78721412218303,33.87730564620883,44.65299868743822,2.5824005367330653e-05,0.0015940495615359449,0.01620025248302064
