run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,398,32.59779682456497,69.22330412621916,25.988421293605015,32.59779682456497,0.000250910141926977,0.004907118635683767,0.05113186791580691
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,399,32.59782763765159,69.17823527218759,25.98783631329294,32.59782763765159,0.0002510079564289982,0.004909056811744679,0.051131605531326084
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,400,32.5977942719896,69.22339683960142,25.988419439161746,32.5977942719896,0.0002509085510596291,0.0049071214385328745,0.05113151451467757
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,401,32.59779936694008,69.2268788637619,25.988467483235866,32.59779936694008,0.00025089605671926716,0.004906981402970352,0.05113042746960317
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,402,32.59779550298766,69.21798472704373,25.988347892846736,32.59779550298766,0.0002509235198258371,0.0049073482634134965,0.0511322014165136
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,403,32.59783531623094,69.18527049079998,25.987944388287783,32.59783531623094,0.0002510090532185812,0.004908680531201531,0.05113574852204529
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,404,32.59779491471304,69.21980782774514,25.988373557368423,32.59779491471304,0.00025091646405101605,0.004907264997320103,0.051131631201502985
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,405,1000000.0,69.231768484638,25.98853748064507,32.59780440092799,0.0002508862873543071,0.004906734875956053,0.05113100538276447
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,406,32.59779373181153,69.22497801921455,25.988438920616915,32.59779373181153,0.0002509068879400322,0.004907055586643695,0.0511318617671593
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,407,32.597795489221966,69.23932805457945,25.98862562597794,32.597795489221966,0.0002508715394027943,0.004906472723272345,0.051130731495329075
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,408,32.597792039087444,69.21627589438843,25.988322519222482,32.597792039087444,0.0002509296617716724,0.00490741376556593,0.05113277048949526
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,409,32.597800222494804,69.19781296301807,25.988085525563935,32.597800222494804,0.00025097217232353307,0.004908213709849229,0.05113309793742508
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,410,32.59779208370138,69.21820567831064,25.988351707268915,32.59779208370138,0.0002509272863446485,0.004907316570308593,0.05113329917675743
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,411,32.59784934115861,69.16795743274491,25.98771436572362,32.59784934115861,0.0002510509918301958,0.004909418947696985,0.05113659976970679
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,412,32.59779429928225,69.20471030410513,25.988171052948125,32.59779429928225,0.00025095211767307086,0.0049078864360641225,0.05113242144908345
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,413,1000000.0,69.20128560067732,25.98812176128641,32.59778888012818,0.00025096260934514636,0.004908044822486832,0.05113290901405978
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,414,32.59779523222823,69.21594996303492,25.988324059584578,32.59779523222823,0.0002509349576528047,0.004907423235804283,0.05113375097179256
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,415,32.59779127254303,69.22790572046836,25.988473742400338,32.59779127254303,0.0002509019567529033,0.0049069233884338585,0.05113223437404912
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,416,32.59777757726414,69.22936148619283,25.988482948170038,32.59777757726414,0.0002508948298107438,0.004906860982977296,0.05113143222951273
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,417,32.59791675685381,69.3017577704929,25.98951255187212,32.59791675685381,0.0002507060268601735,0.004903715657188633,0.05112572677264625
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,418,32.59780302197066,69.25286736649838,25.98880915604293,32.59780302197066,0.00025083788450263483,0.004905834033895891,0.05113052801409914
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,419,1000000.0,69.24306807095488,25.988663832247195,32.597781360564554,0.00025086247714941733,0.00490631683433277,0.05113050901930452
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,420,1000000.0000064274,69.2191504283831,25.988345926154565,32.597772378028445,0.0002509213971154696,0.004907300438073833,0.05113226717660655
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,421,32.59778897224939,69.21724752706457,25.988331074917383,32.59778897224939,0.0002509242026369122,0.004907335077914514,0.05113247794433232
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,422,32.59778056885335,69.23985283092553,25.988618860268804,32.59778056885335,0.00025087425128596713,0.0049064408006393246,0.051131616884744116
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,423,32.597854275441975,69.16605160554582,25.987697096353372,32.597854275441975,0.0002510509566302744,0.004909456625294828,0.05113620015233316
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,424,32.5977784733646,69.21574373352271,25.98830930330769,32.5977784733646,0.00025092885208927347,0.004907412049234739,0.05113262338107583
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,425,32.59777670080542,69.22534913091857,25.988424264471476,32.59777670080542,0.0002509068264717028,0.0049070760533246145,0.05113163597733721
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,426,32.59780147269703,69.24828983335769,25.988744385842004,32.59780147269703,0.0002508576039502515,0.00490606668408144,0.051132122758176385
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,427,1000000.0000000118,69.21322730003894,25.988262938519487,32.5977779035952,0.00025094033047329923,0.004907603964682346,0.051132962700168046
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,428,32.59779508323505,69.24963868008273,25.988759242417608,32.59779508323505,0.0002508391193832016,0.004906006576987434,0.05112898147340664
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,429,32.597781533501916,69.2370320283275,25.98858409033961,32.597781533501916,0.00025087584914038367,0.004906557769991466,0.05113072359501028
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,430,1000000.0,69.20734612784558,25.988191623125484,32.59778540725386,0.0002509576353149347,0.004907860948558032,0.0511338112357621
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,431,1000000.0000017826,69.21238821808055,25.988246790441373,32.59776628071965,0.000250939851922393,0.004907605237977101,0.05113285192144542
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,432,32.597787387264205,69.22349683183916,25.988404030003952,32.597787387264205,0.0002509101272668099,0.0049071854480567684,0.05113116875706615
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,433,1000000.0000014751,69.22074983269394,25.988360833415882,32.597767939111066,0.0002509187276218417,0.004907243464067925,0.05113231684124335
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,434,1000000.0,69.22131755642786,25.988371071404917,32.597787061413165,0.00025091563020250763,0.004907321143024868,0.05113087627435026
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,435,1000000.0000005716,69.23871947341257,25.988600509324446,32.59778675637621,0.00025087518326609106,0.004906555609835884,0.051130610394627206
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,436,1000000.0,69.28283004571881,25.98924328122327,32.59787470036213,0.0002507546954957317,0.004904563883721962,0.05112680789580004
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,437,32.59776944032711,69.23455926806703,25.988536284526276,32.59776944032711,0.0002508826171190767,0.004906716306912135,0.051130450881306536
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,438,32.597787273897865,69.18315910708345,25.987869495138874,32.597787273897865,0.00025101012914178556,0.004908832458083989,0.05113438506714886
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,439,32.59778386371012,69.24803721033282,25.988721814456788,32.59778386371012,0.00025084596502294255,0.004906126662908977,0.051129125328005516
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,440,32.597800476883215,69.26225225566455,25.98892094410794,32.597800476883215,0.0002508109073772058,0.004905513875650639,0.05112836569928969
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,441,32.59778063239588,69.24219638682257,25.98864611853437,32.59778063239588,0.0002508676726365624,0.0049063676227396194,0.05113103866776351
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,442,32.59774169402254,69.21613474580677,25.98828504863179,32.59774169402254,0.0002509266608483059,0.004907402879463895,0.05113227240794996
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,443,32.59774840654972,69.22558205456954,25.988425384114137,32.59774840654972,0.00025090461028559087,0.0049068867617584715,0.05113315681971733
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,444,32.5977462218073,69.20422611324386,25.988131639182928,32.5977462218073,0.000250953438602086,0.004907890371785642,0.05113264958907006
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,445,32.5977361690845,69.2378323070746,25.988559788429082,32.5977361690845,0.0002508741042018931,0.004906516298984302,0.05113080012672668
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,446,32.597870743331654,69.30030958866081,25.989464999318834,32.597870743331654,0.0002507078681307987,0.004903739514868048,0.05112585351865797
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,447,32.59773307299569,69.2401152899803,25.988584613794583,32.59773307299569,0.00025086644357049856,0.004906439573259297,0.05113003835566461
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,448,32.597732215950224,69.21077161631133,25.988202962307145,32.597732215950224,0.00025094453344954773,0.00490764854113123,0.051133354670035956
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,449,32.59776580488377,69.17735360650326,25.98777448399072,32.59776580488377,0.00025103312881863014,0.004909087433728272,0.051136414294413915
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,450,32.597754379934074,69.18705230738681,25.987901900363667,32.597754379934074,0.00025100249812953253,0.0049086487610128455,0.05113474407114453
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,451,32.59786606847423,69.14654093533366,25.987435449380385,32.59786606847423,0.0002511013288178603,0.004910255278792824,0.05113814141239374
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,452,32.597728294906155,69.21940768509259,25.98831544701636,32.597728294906155,0.0002509213538815643,0.004907255289288894,0.05113272880448106
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,453,32.59776021258709,69.25759783249936,25.988837819859583,32.59776021258709,0.000250827084844796,0.00490561407486015,0.05113061912681067
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,454,32.59772884932626,69.22938541865281,25.98844343683658,32.59772884932626,0.00025089843074726646,0.004906854468245956,0.05113223397411145
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,455,32.59785735592756,69.29994904060521,25.98945217031521,32.59785735592756,0.00025071304806284056,0.004903732414332485,0.051126983872542435
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,456,32.59772451566595,69.21509188065437,25.988257634107804,32.59772451566595,0.0002509289882502779,0.0049074373299345005,0.051132387716834496
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,457,32.59776701500442,69.17355581648236,25.987724082379955,32.59776701500442,0.00025101909667514315,0.004909226315926864,0.05113210932255639
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,458,32.59772334146335,69.2176027374045,25.98829480733095,32.59772334146335,0.00025091733602500906,0.004907302059899533,0.0511314227170573
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,459,32.59772620493292,69.21022658433591,25.988201040085837,32.59772620493292,0.00025094394851876754,0.004907643234990144,0.05113329076767568
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,460,32.59772261202988,69.21901001775672,25.98831277557715,32.59772261202988,0.00025091169885518654,0.004907246542766197,0.051130852438024954
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,461,32.597733476481565,69.1927215166798,25.987969641006007,32.597733476481565,0.000250974582202332,0.004908339003810159,0.051132283651864695
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,462,32.59771903997564,69.21965403011613,25.988315868658457,32.59771903997564,0.0002509073305845639,0.004907227845820738,0.05113015708008141
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,463,32.59771243202533,69.2334459413752,25.98849011677519,32.59771243202533,0.0002508731152955683,0.0049066885336871155,0.051128803789599934
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,464,32.59788986529222,69.31333918271767,25.98964624700087,32.59788986529222,0.00025066567368366594,0.004903157581367072,0.051123315847780015
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,465,32.59770798784727,69.2339140029118,25.98849287444547,32.59770798784727,0.0002508653886760831,0.004906649365080519,0.05112763721439597
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,466,1000000.0,69.17697044424877,25.987772739618833,32.597754341736675,0.00025100748574434425,0.0049090005832244646,0.051132095319383855
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,467,32.59770615583048,69.23266959060726,25.988476012685368,32.59770615583048,0.0002508702057250921,0.004906695774776595,0.0511281353563263
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,468,32.597720469416814,69.24551244363388,25.988652691813325,32.597720469416814,0.00025083553126802846,0.004906137426777615,0.05112688647875463
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,469,32.59771076022373,69.23945515975757,25.988570385993842,32.59771076022373,0.0002508495925816397,0.0049063876514783035,0.051127144938508534
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,470,32.59770823964397,69.2402055227781,25.988574172576765,32.59770823964397,0.0002508442896738639,0.0049063925884129675,0.05112601267706597
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,471,32.59770661623641,69.2266753863426,25.988398919199245,32.59770661623641,0.00025088473452321774,0.004906937373385257,0.05112857887365584
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,472,32.59773996274214,69.26558859061979,25.988926303745583,32.59773996274214,0.0002507860236028257,0.0049053141857655766,0.051125374258506405
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,473,32.59770556356951,69.23531072234925,25.98850888495556,32.59770556356951,0.0002508590083353378,0.0049065861273029305,0.051126995802523674
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,474,32.597844222922326,69.30244999088146,25.989471444451613,32.597844222922326,0.00025068745108210334,0.004903659045096861,0.05112252886602388
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,475,32.59771596332205,69.245085014247,25.988643841360048,32.59771596332205,0.00025083591911153713,0.0049061513946293996,0.05112681997259988
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,476,32.59772152355727,69.19116604813692,25.98794080492017,32.59772152355727,0.00025096579388952657,0.0049084016983475445,0.05112984008094047
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,477,32.59770812986464,69.23932818704378,25.988562318961357,32.59770812986464,0.00025085024819344285,0.004906422337241092,0.05112691712032627
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,478,32.59771651578092,69.23746140275688,25.98854548804001,32.59771651578092,0.0002508634139876373,0.004906481090101162,0.051128988246536784
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,479,32.59770875795889,69.24092334646801,25.988585664979105,32.59770875795889,0.00025084348613153503,0.004906347736644084,0.051126316273520114
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,480,32.59772241071015,69.19031449864764,25.987929904256237,32.59772241071015,0.00025096745780744825,0.004908437200574959,0.05112980925538799
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,481,32.5977053953961,69.236368353102,25.988521807265816,32.5977053953961,0.00025085847843663543,0.00490654195689285,0.051127348067251784
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,482,32.59770886710382,69.19796674495413,25.988023250335097,32.59770886710382,0.0002509461990517625,0.004908154064522685,0.051128427460266954
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,483,32.59771536891208,69.24581234468278,25.98865061987136,32.59771536891208,0.0002508334168310173,0.004906155227409116,0.05112627000256564
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,484,32.597713096480156,69.24389209209495,25.988629046000085,32.597713096480156,0.0002508474171625749,0.004906186510977405,0.05112879761120238
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,485,32.5976997777465,69.23332611775783,25.988475913418405,32.5976997777465,0.00025086142441445823,0.0049066696725890615,0.051126617676320624
