run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,887,12.942125725077833,26.83385244144644,11.983862224661804,12.942125725077833,8.134737516711456e-05,0.08598056832567468,0.0009461134853050675
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,888,12.942059010695003,26.818386551576136,11.98391358366455,12.942059010695003,7.996813593706882e-05,0.08599608179756403,0.0009299044126837653
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,889,12.941131856225578,26.809416195065026,11.983813881703584,12.941131856225578,8.065086047648121e-05,0.0858744523482162,0.0009391717591332798
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,890,12.941336376836936,26.8098427809563,11.983845917926903,12.941336376836936,8.077451614910929e-05,0.08583877048384429,0.0009410027158335388
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,891,12.941132949449631,26.814041666719504,11.983783614297199,12.941132949449631,8.108586404322972e-05,0.0858529467469125,0.0009444738604286262
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,892,12.940926778944377,26.80302185562727,11.983884841555366,12.940926778944377,8.011678866878401e-05,0.08576106415625767,0.0009341860371836138
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,893,12.94159620897225,26.87116471712412,11.983499317051171,12.94159620897225,8.282386236425999e-05,0.08615847915506256,0.0009612967078399662
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,894,12.941021354862901,26.804728974526938,11.98389688971604,12.941021354862901,8.010463067963161e-05,0.08569915664572691,0.0009347190079218329
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,895,12.941588828327184,26.801490428427535,11.984058047444776,12.941588828327184,7.941047175345028e-05,0.08567348693431033,0.0009268966934232269
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,896,12.940996305646028,26.803411993229524,11.983883783534596,12.940996305646028,8.006595490950108e-05,0.08577203995930527,0.0009334738330519892
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,897,12.941049444295782,26.78295571041238,11.984029495458914,12.941049444295782,7.938862611354916e-05,0.08566981418957786,0.0009266814322471959
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,898,12.941099712506077,26.80060889079306,11.983910030985205,12.941099712506077,8.002343399627592e-05,0.08577681770765613,0.0009329261231048597
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,899,12.940776235355042,26.792976115171868,11.983916867077546,12.940776235355042,7.95070462116247e-05,0.08561474632462064,0.0009286606528057945
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,900,1000000.0,26.760882684630126,11.984212528029481,12.941786434807707,7.673169390247219e-05,0.08543470287547723,0.0008981326243307728
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,901,1000000.0000403486,26.79992010872723,11.98389950385057,12.940638276266244,7.972563126171787e-05,0.08564612415108165,0.0009308726115974623
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,902,12.940879112370292,26.823850782173555,11.98373456250636,12.940879112370292,8.103553044406453e-05,0.08565440241443584,0.0009460754866046107
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,903,1000000.0000192885,26.793492387004836,11.983944056291444,12.940942243603484,7.930391199872407e-05,0.08557203642598382,0.0009267503183393162
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,904,12.940887206553938,26.780410694064784,11.983992370968165,12.940887206553938,7.939464688102067e-05,0.08577609450271102,0.0009256034253053027
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,905,1000000.0000550823,26.79465301718299,11.983944262165865,12.941098426253799,7.959718476619589e-05,0.08557571938159544,0.0009301374892480852
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,906,12.94023681409594,26.796488386463206,11.98380613943666,12.94023681409594,7.958310335312462e-05,0.08570209343835412,0.0009286016264044831
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,907,1000000.0,26.797001986586444,11.983773288633403,12.940274545830363,8.017005308798508e-05,0.08560018797196492,0.0009365639841146346
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,908,12.940461050678461,26.80395923909772,11.983806255013985,12.940461050678461,7.982210972705156e-05,0.08574918757282508,0.0009308789037710734
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,909,12.940236388042457,26.81161550835498,11.983743167757709,12.940236388042457,8.00250248738494e-05,0.08594375607144658,0.0009311325049294236
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,910,1000000.0,26.806404350693672,11.983680669660385,12.93994784326727,8.024635862666781e-05,0.08598831141509737,0.0009332240313371078
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,911,12.94003913825691,26.815595310997942,11.983711964699323,12.94003913825691,8.025413261808509e-05,0.08587965981775333,0.0009344952319139797
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,912,1000000.0,26.824776156921345,11.983656706485561,12.940117390534478,8.107088618431161e-05,0.08588799777026926,0.0009439140309354711
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,913,12.939953739478177,26.81063239418074,11.983716180167315,12.939953739478177,8.010015706455369e-05,0.08589880255532736,0.0009324944548902323
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,914,12.940416660525333,26.81609260904251,11.98372206773377,12.940416660525333,8.049785283488466e-05,0.08584426516820465,0.0009377196330722368
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,915,12.939963900636382,26.809242594521226,11.98368944418637,12.939963900636382,8.002936848902143e-05,0.0859102710731743,0.0009315459896623561
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,916,1000000.0,26.807234820571242,11.983768357432485,12.940229495216801,7.975813084803975e-05,0.08583972655445732,0.0009291517348606724
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,917,12.939986212935484,26.814476779013052,11.983693449989605,12.939986212935484,8.056267900328069e-05,0.08590365746515355,0.0009378259480507055
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,918,1000000.0,26.840514983983443,11.98358937812522,12.93959165870488,8.153681216763368e-05,0.08599763440854924,0.0009481285471211509
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,919,12.940124100218776,26.802395351336273,11.983762914165496,12.940124100218776,7.946604687148975e-05,0.08580991483357282,0.0009260706880505951
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,920,12.940680760303874,26.782029306778934,11.983964661285139,12.940680760303874,7.76240293915127e-05,0.08576515182920415,0.0009050765693984432
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,921,12.940129632556053,26.801967574672126,11.98377134075661,12.940129632556053,7.991757643746864e-05,0.08596829772851845,0.0009296168302627378
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,922,1000000.0,26.806342009154623,11.983771902513633,12.940105435306343,7.978764244531689e-05,0.08571435911975425,0.000930855031347117
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,923,12.939918079608228,26.810353301956418,11.983717962032232,12.939918079608228,8.006579120357716e-05,0.0859640359301921,0.0009313870659655316
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,924,12.939708222938332,26.862271702469364,11.983417425067518,12.939708222938332,8.186552497936936e-05,0.0863404065532007,0.0009481716411530442
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,925,12.940203293627448,26.84806507134727,11.983521975869733,12.940203293627448,8.112211318502437e-05,0.08633022397518314,0.0009396722196428458
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,926,12.939589363952205,26.8603019693329,11.983362217959224,12.939589363952205,8.209263113966471e-05,0.08635026463009302,0.0009506934517379056
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,927,12.939498595250312,26.84760920663844,11.983357345198655,12.939498595250312,8.180151591937758e-05,0.0864108746403945,0.0009466576546042484
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,928,12.939716188982818,26.847897805410618,11.983348268789124,12.939716188982818,8.20862410476699e-05,0.08644859239477594,0.0009495382026906241
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,929,12.939459359422047,26.859414219055154,11.983290779952089,12.939459359422047,8.23512242082639e-05,0.0864633635838319,0.0009524406730767418
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,930,12.939292231665,26.879547162717706,11.983209598581968,12.939292231665,8.314446265016407e-05,0.08660019834687632,0.0009600955221503035
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,931,1000000.0,26.87485264077359,11.983290721843321,12.939736517536272,8.245653294109959e-05,0.0866269752671738,0.0009518574634146951
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,932,1000000.000039875,26.87050357385462,11.98322624649926,12.939263437078123,8.329736289427092e-05,0.08641846672999752,0.0009638838323123915
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,933,12.939429588627782,26.895932154802253,11.983187155480147,12.939429588627782,8.290123749953077e-05,0.0868651583927653,0.0009543669640788374
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,934,12.93931226842412,26.874924679218736,11.98321891589683,12.93931226842412,8.320246453739727e-05,0.08649374067238184,0.0009619478113745692
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,935,12.939096076623427,26.87012005875326,11.98323003113654,12.939096076623427,8.3403377181094e-05,0.08635983061352848,0.0009657658727277385
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,936,1000000.0,26.85924061119554,11.983392715617438,12.939664334319628,8.224704858224718e-05,0.08629560848533185,0.0009530849834175185
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,937,12.93896561027049,26.873095644936413,11.983222141924873,12.93896561027049,8.313166418973021e-05,0.08635258463533338,0.0009627003585450846
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,938,12.940053715938472,26.97614603706739,11.982702161955913,12.940053715938472,8.635523470893051e-05,0.08686735020693967,0.0009941046262285061
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,939,12.938685036616182,26.863637094493978,11.983269922264554,12.938685036616182,8.26800357095331e-05,0.08625543732144035,0.0009585486814172291
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,940,12.939334618685926,26.89925509758202,11.983214439082245,12.939334618685926,8.308802207944437e-05,0.08663228467695806,0.0009590884320928411
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,941,12.938838345896944,26.878324516877882,11.983167873339822,12.938838345896944,8.363455915916445e-05,0.08622901511324382,0.0009699120307628228
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,942,1000000.0,26.848704767311496,11.983345563048584,12.938277440072982,8.21528683532386e-05,0.08629896893398215,0.0009519565455768622
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,943,12.938452369591522,26.849817817637437,11.98335014427633,12.938452369591522,8.220907343027325e-05,0.08620458241692573,0.0009536508515599748
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,944,12.93875364302458,26.8195365339663,11.983545474712761,12.93875364302458,8.063439921368566e-05,0.08606408688868274,0.0009369111104144988
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,945,12.938647102984419,26.85552496768831,11.983368174024225,12.938647102984419,8.202906656972045e-05,0.08634048739766263,0.0009500649005131873
bfo-cae79171c3895ff72bfa6314db8ae3ae3269d684b298ae12e42b59d69dd55a06,946,12.938396305273754,26.832152001360754,11.983434356931498,12.938396305273754,8.194708309812417e-05,0.08607279462663511,0.0009520671828258003
