run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1257,44.48099532989253,44.48099532989253,22.016063566530324,26.791464410784613,0.0005161794498805875,0.01016961387814242,0.050757035229234554
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1258,44.4810144029633,44.4810144029633,22.013381172990382,26.788351905930416,0.0005164605124179563,0.010175122534410734,0.05075717866505927
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1259,44.48099599034498,44.48099599034498,22.013962386200475,26.78884459562434,0.0005163563252312497,0.01017333286414204,0.050755866550995454
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1260,44.480977270006605,44.480977270006605,22.013489819327862,26.788489244448062,0.0005164476568528349,0.010174933518989068,0.050756858105166926
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1261,44.48095494726955,44.48095494726955,22.01392510495876,26.789017920729066,0.000516420948364589,0.010174113656253722,0.05075832311418701
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1262,44.480964881674,44.480964881674,22.015981339449386,26.79129126938654,0.0005161723921380731,0.010169497281696289,0.05075692316345992
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1263,44.48105560048778,44.48105560048778,22.015608956875507,26.790505198618526,0.0005161200075712369,0.010169119847564216,0.05075365570549962
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1264,44.48088912487651,44.48088912487651,22.012738576343367,26.787373177920685,0.000516458615776934,0.010175710016285573,0.05075406187385205
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1265,44.48081761530152,44.48081761530152,22.01178046423081,26.786159066769514,0.0005165304003001472,0.010177352263093594,0.050752925411971364
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1266,44.48123140239695,44.48123140239695,22.01935253848789,26.79468871069143,0.0005156821668266941,0.010160844403034403,0.050751900764536104
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1267,44.48079106096541,44.48079106096541,22.012208567970408,26.786663044096272,0.0005164892843929239,0.010176492796877146,0.05075317152009567
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1268,44.48090266976325,44.48090266976325,22.01460892444479,26.789389939318045,0.0005162352881857695,0.010171346611314443,0.05075387831258426
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1269,44.48079106029557,44.48079106029557,22.01300245058711,26.78748514321658,0.0005163866025758794,0.01017456040824781,0.050752718727511865
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1270,44.48101117159585,44.48101117159585,22.016506000574118,26.79114463863298,0.0005159125841086869,0.010166024565754774,0.0507487052359275
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1271,44.480737745936416,44.480737745936416,22.01258314673929,26.78701349378496,0.0005164366706196196,0.010175468222009801,0.05075311124283733
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1272,44.48078388161133,44.48078388161133,22.012173263752345,26.786936023788897,0.000516589161349392,0.010177538142312077,0.05075777207866461
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1273,44.48069873254843,44.48069873254843,22.01164070624718,26.786102703011583,0.0005165909737145141,0.01017797793227425,0.05075575690495556
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1274,44.48087879638397,44.48087879638397,22.009877388013166,26.78382746666635,0.0005167085788031457,0.01018096179235354,0.050752432760451195
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1275,44.480776939078325,44.480776939078325,22.011971108503076,26.786382850752354,0.0005165368895250103,0.01017696889615289,0.050755474915549
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1276,44.48086152454211,44.48086152454211,22.008115115162557,26.782257194490747,0.0005170267498187048,0.010186054774101515,0.050758292713413214
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1277,44.480681118614335,44.480681118614335,22.01177837738399,26.78634299545979,0.0005166003083589216,0.010177965214765005,0.05075673746747514
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1278,44.4807618909675,44.4807618909675,22.012812254219796,26.787869935114106,0.0005165828120192039,0.010176888983235934,0.050760385896923346
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1279,44.4806860404032,44.4806860404032,22.012366771060567,26.787002422706266,0.0005165349115707293,0.010176692748180368,0.05075665782118535
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1280,44.48072326249989,44.48072326249989,22.012554765648396,26.78738643943738,0.000516566014103047,0.01017682682750378,0.05075904531528249
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1281,44.48066454698414,44.48066454698414,22.011665562463474,26.786206670551426,0.0005166117712990703,0.010178193042889104,0.05075672755686199
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1282,44.48069300619045,44.48069300619045,22.012690763515298,26.787362366070134,0.0005164891369485448,0.010175933117994898,0.050755948467781954
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1283,44.48065376566127,44.48065376566127,22.011331171241945,26.785828415732087,0.0005166447803686339,0.010178933852804346,0.050756276427348604
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1284,44.480736375547195,44.480736375547195,22.009667468697316,26.78403017755953,0.0005168509272782694,0.010182753907065412,0.05075747995045298
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1285,44.480644033216564,44.480644033216564,22.01198161853988,26.786580525997195,0.0005165825074453088,0.010177567510549492,0.05075697183141733
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1286,44.48070480176826,44.48070480176826,22.013811603909417,26.788447081065993,0.0005163142814008656,0.010172937974061675,0.05075370386778448
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1287,44.48066215992738,44.48066215992738,22.01252728666747,26.787352861711067,0.0005165667612408698,0.01017686736061071,0.050758916564072304
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1288,44.48073017139369,44.48073017139369,22.010624326360062,26.78499008807567,0.0005167099101373529,0.010180376228306762,0.05075548275913709
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1289,44.480669877091714,44.480669877091714,22.011262516240695,26.785689058365485,0.0005166366061591078,0.010178860654668003,0.05075583836803772
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1290,44.48072802313836,44.48072802313836,22.01645469662522,26.79161473870898,0.000516086255835393,0.010167784709811398,0.05075700071987125
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1291,44.480658792035065,44.480658792035065,22.013193413832667,26.788009836960914,0.000516460344156595,0.010175130165741857,0.050757124060726
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1292,44.48088413875024,44.48088413875024,22.009659885787237,26.78438381993597,0.0005169714194285832,0.010183874013906549,0.05076372888378577
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1293,44.48078979975965,44.48078979975965,22.009364603528656,26.783650414077794,0.000516881613944451,0.010183306771733585,0.05075773769078531
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1294,44.481156176658985,44.481156176658985,22.001805028822854,26.774912809676295,0.0005176594221547716,0.010199138617795492,0.050755209979356265
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1295,44.48062735230397,44.48062735230397,22.013222051596035,26.788000831977012,0.0005164481122470763,0.010174950256936792,0.05075681936577398
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1296,44.48074206202034,44.48074206202034,22.01400908082344,26.78902256427628,0.0005163926930710887,0.01017365300184788,0.050757844107450316
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1297,44.48060958553452,44.48060958553452,22.01307587337507,26.787775777944166,0.0005164357186131044,0.010175094853579378,0.05075488003253685
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1298,44.4806977298708,44.4806977298708,22.014349312810772,26.78913130861884,0.0005162897697392788,0.010172002963009024,0.05075595943264972
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1299,44.48057352599289,44.48057352599289,22.013007141416015,26.787696826706526,0.0005164372590855534,0.010175250298237987,0.05075425605746357
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1300,44.480732636873704,44.480732636873704,22.017664376344673,26.79324928031697,0.0005160096776646724,0.01016605525527383,0.050758102794786875
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1301,44.48056232755789,44.48056232755789,22.0129234848114,26.78771617584835,0.0005164766664737328,0.0101757792755228,0.05075549031572305
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1302,44.480682327855334,44.480682327855334,22.01586653816268,26.791185583206406,0.0005161783051045719,0.010169862165586302,0.05075568347929657
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1303,44.480518127349754,44.480518127349754,22.01202632908914,26.78664098699364,0.0005165677090940313,0.010177538221000083,0.05075566388226951
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1304,44.480619118395396,44.480619118395396,22.01299487142869,26.787596266446858,0.0005164178632141571,0.010174983659096033,0.050753679859967135
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1305,44.4805365089868,44.4805365089868,22.013894127885354,26.7887807126523,0.0005163702072466269,0.010173598482175382,0.05075590590205929
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1306,44.480800078458316,44.480800078458316,22.01234816252582,26.787427561050627,0.0005166615768424865,0.010178084818064682,0.050762160669508685
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1307,44.480640724134744,44.480640724134744,22.010095624087768,26.78464582498416,0.0005168344599578937,0.010182295726262352,0.05075814667461144
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1308,44.48049205572549,44.48049205572549,22.011036669664403,26.785475293189133,0.0005166522443185758,0.010179533454990605,0.05075401997576643
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1309,44.48059627683085,44.48059627683085,22.00956679452797,26.783914692741412,0.0005168402007859174,0.010183014994061317,0.05075512518515744
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1310,44.48048488500653,44.48048488500653,22.011225789022994,26.78557286736452,0.0005166014668976809,0.010178775229934026,0.05075281212404071
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1311,44.48060933107156,44.48060933107156,22.011350338190915,26.785504602584822,0.000516530710338754,0.010177904516403491,0.05075020201911637
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1312,44.480484499935656,44.480484499935656,22.011049469152848,26.785378598853907,0.0005166244331001955,0.010179178618043253,0.05075305704769197
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1313,44.48063585255181,44.48063585255181,22.011622590509397,26.785778473762115,0.0005164842094852112,0.010177174514602405,0.0507492731645851
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1314,44.48051253661677,44.48051253661677,22.01220124704408,26.78691054719936,0.0005165637726453598,0.010177423750861815,0.050755847971999564
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1315,44.480855031666465,44.480855031666465,22.018755964990934,26.793906262360156,0.0005157134598269691,0.010161908139346677,0.05074966755801879
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1316,44.48052122486161,44.48052122486161,22.010042471188715,26.784190058420688,0.0005167229361272374,0.010181210425751474,0.05075260352347527
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1317,44.48066460165647,44.48066460165647,22.01524080043835,26.79010945807972,0.0005161551033982399,0.010170119754416073,0.05075211657897291
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1318,44.48050221726941,44.48050221726941,22.01165408638505,26.78598503320348,0.0005165409586489852,0.010177617430373272,0.050752640505769206
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1319,44.48064482742224,44.48064482742224,22.007986276008847,26.78178244773157,0.0005169380075884909,0.0101853734947421,0.050752975122153834
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1320,44.48047896139979,44.48047896139979,22.010733024582436,26.785098611538007,0.0005166763995851967,0.010180109755288528,0.05075351955972629
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1321,44.48052350986042,44.48052350986042,22.012767857873428,26.787463288470693,0.0005164671625969555,0.010175882837595672,0.050754039805649416
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1322,44.48048768486528,44.48048768486528,22.009957766734896,26.784193145988784,0.0005167570701530995,0.010181676335898678,0.050753633596769446
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1323,44.48068318464502,44.48068318464502,22.006742155948363,26.780303448439454,0.0005170282340681518,0.01018784574853709,0.050749515337174575
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1324,44.48043046252049,44.48043046252049,22.011715502224796,26.786233355010282,0.0005165715587706214,0.01017802761879586,0.05075360159336411
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1325,44.48080247605962,44.48080247605962,22.00224418543039,26.775271770316117,0.0005175444908475857,0.010197798834401441,0.05075060797450638
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1326,44.480425914719845,44.480425914719845,22.011207732921466,26.785626548166796,0.0005166190548065897,0.010179039709211395,0.05075322128266006
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1327,44.480558702684164,44.480558702684164,22.012094326118902,26.786950982378762,0.0005166002938572153,0.010178104918281097,0.050756039361447264
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1328,44.48039638896654,44.48039638896654,22.012643482301364,26.78739251598743,0.000516496283089936,0.01017640273458917,0.0507543084290863
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1329,44.480504878662536,44.480504878662536,22.014464956886634,26.789649513314977,0.0005163557448637817,0.01017308228385364,0.050757059704837286
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1330,44.480381938449625,44.480381938449625,22.014248917369617,26.789180965694747,0.000516315191033884,0.010172866733887448,0.0507541487114891
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1331,44.48044866075621,44.48044866075621,22.014363673559078,26.78928907697514,0.0005162957362634418,0.010172583008886807,0.050753651831831094
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1332,44.480388610780324,44.480388610780324,22.013746334571675,26.788653789398673,0.000516387601251641,0.010174079327780673,0.050755216724291397
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1333,44.4805540712996,44.4805540712996,22.014557256732175,26.78978838460008,0.0005163536718596213,0.010173022962228627,0.050757151908217314
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1334,44.480375647281846,44.480375647281846,22.014631920025014,26.789578001991018,0.0005162739849531258,0.010171921484701169,0.05075481419411418
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1335,44.48048439560418,44.48048439560418,22.01754001203385,26.792953560585826,0.0005159925780140814,0.01016588669804471,0.05075726233633182
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1336,44.48037581484873,44.48037581484873,22.013288764513106,26.788019299080013,0.0005164088531675208,0.01017471659629188,0.05075412649387435
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1337,44.480466968256714,44.480466968256714,22.015759211599555,26.790860152623882,0.0005161597213246807,0.010169511711426105,0.050755605182571537
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1338,44.48054911451171,44.48054911451171,22.016856177345495,26.792264913682878,0.0005160816439458749,0.010167637330097715,0.050757282856480006
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1339,44.4804864522837,44.4804864522837,22.017465889917435,26.792588861299116,0.0005159001895125973,0.010165171721989268,0.050751743661801955
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1340,44.48036402360904,44.48036402360904,22.013676006753187,26.788403620668422,0.0005163511687124472,0.010173705382398267,0.050753501237198864
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,1341,44.480531952902695,44.480531952902695,22.017496387536852,26.792393338987363,0.0005158298859702271,0.010164401962187061,0.050748670496226285
