run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,419,61.51672373567709,61.51672373567709,26.73808715191726,33.77322285442316,0.00021356884782101803,0.004258060562983303,0.05015636688628646
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,420,61.51671828402157,61.51671828402157,26.738044938941144,33.773139002962864,0.00021357094420650931,0.0042580805070800585,0.05015662429383321
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,421,61.51671372446833,61.51671372446833,26.738014588500707,33.77307984262683,0.00021357281169252597,0.004258102945121714,0.05015679856617961
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,422,61.51672016965657,61.51672016965657,26.737459544840974,33.771963045001264,0.00021359106272350836,0.004258462384130074,0.05015685086699224
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,423,61.516712646351344,61.516712646351344,26.737959617738344,33.77296916752261,0.00021357486330159393,0.0042581371213772385,0.0501568778115149
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,424,61.51670540095169,61.51670540095169,26.73787243736407,33.77279515668933,0.00021357831725656086,0.004258193517723572,0.05015702465554917
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,425,61.51670073986377,61.51670073986377,26.73863961760001,33.77434118538761,0.0002135547437424721,0.004257698008555106,0.050157325229119316
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,426,61.516697788677064,61.516697788677064,26.738560056367156,33.77418143310036,0.00021355813985691425,0.004257749579115204,0.05015751534670892
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,427,61.51669358137008,61.51669358137008,26.738390399896662,33.77384055731421,0.00021356410429887782,0.00425785897361419,0.05015762748891578
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,428,61.51669042188812,61.51669042188812,26.738362801569444,33.773784798340536,0.00021356451653998585,0.004257876991315096,0.050157512059554335
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,429,61.516687765269374,61.516687765269374,26.738465420548263,33.773993111087655,0.00021356265716728499,0.004257811416195767,0.050157847845242784
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,430,61.51667859136555,61.51667859136555,26.73817243342384,33.773405702141794,0.00021357350726448193,0.004258001561743419,0.05015815616024228
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,431,61.51667499889908,61.51667499889908,26.737456045959277,33.77196612627931,0.0002136007110744365,0.004258456686487353,0.05015918366675416
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,432,61.51666949387662,61.51666949387662,26.73767741476677,33.77241231952999,0.00021359327231179444,0.004258319628977163,0.050159051203748875
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,433,61.516660412763315,61.516660412763315,26.73801646624544,33.77309584435185,0.00021358277720496686,0.004258104427194018,0.05015912147220693
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,434,61.516654003117225,61.516654003117225,26.738186634581815,33.77344037418069,0.00021357771119430275,0.0042579996956418845,0.05015916544402344
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,435,61.51664885159022,61.51664885159022,26.73826772496949,33.7736051598889,0.00021357603276275113,0.004257950612063015,0.050159349466778254
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,436,61.51664684586973,61.51664684586973,26.73817884944326,33.77342571141907,0.00021357874525386957,0.0042580044730341,0.05015935201723287
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,437,61.516645411459514,61.516645411459514,26.738181704506445,33.77343142574085,0.00021357871551629134,0.004258003105536742,0.05015936114245006
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,438,61.516639073393804,61.516639073393804,26.73840859081939,33.77388999550818,0.00021357250689921478,0.004257859565378382,0.05015959395087172
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,439,61.51663527465591,61.51663527465591,26.738540590765027,33.77415729730544,0.00021356885519226322,0.004257776837382829,0.05015971088882614
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,440,61.516629126509876,61.516629126509876,26.738521856473465,33.77412031206732,0.00021356912200780426,0.00425779227045304,0.05015959174191464
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,441,61.51663176984134,61.51663176984134,26.73890130055224,33.774883800012205,0.0002135571865629052,0.004257542137517189,0.05015973528037525
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,442,1000000.0000000756,61.5166295849487,26.738637933335262,33.77435477093485,0.00021356525157284015,0.004257717708019749,0.05015956111194809
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,443,61.51662918465864,61.51662918465864,26.738289834167567,33.773651621146676,0.00021357685629658905,0.0042579412679634755,0.05015965295330163
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,444,1000000.0000001034,61.51663001252847,26.73848707804043,33.77405063006626,0.00021357060391113714,0.0042578154828035,0.050159666329766484
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,445,61.5166274353908,61.5166274353908,26.738591423830105,33.77425969429465,0.00021356615768913448,0.004257745835486217,0.050159442564458784
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,446,61.516621448594485,61.516621448594485,26.738752575709874,33.7745855699345,0.00021356246907866137,0.004257645640929237,0.050159756609535755
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,447,61.51661784185114,61.51661784185114,26.738814459661402,33.77471242300642,0.00021356216035969927,0.004257608984075868,0.05016011596143647
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,448,61.5166077785159,61.5166077785159,26.738690897316076,33.77446565523109,0.00021356767368569735,0.004257689624102484,0.0501604608463486
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,449,61.516597683586596,61.516597683586596,26.738561933676287,33.77420889678193,0.00021357298082726807,0.004257777888327783,0.05016066747228743
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,450,61.51659094594436,61.51659094594436,26.738556111105282,33.774198855324286,0.00021357374889415575,0.004257785534575267,0.05016075778355536
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,451,61.51659158794858,61.51659158794858,26.739016917555876,33.77512759934211,0.00021356010305199818,0.004257491488430666,0.05016101702900117
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,452,61.516591484494086,61.516591484494086,26.738225545061386,33.7735325750301,0.0002135841771010639,0.004257999401559593,0.05016068743993568
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,453,61.51658220161991,61.51658220161991,26.738234368411046,33.77355344478885,0.0002135849150403716,0.004257995413494445,0.05016090772749027
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,454,61.516575724814686,61.516575724814686,26.737893780056126,33.772870090594125,0.00021359714443142504,0.004258217214117006,0.05016116691353826
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,455,61.51657904969251,61.51657904969251,26.73743966371201,33.771956053121656,0.000213611336474491,0.00425851223563474,0.05016102447399727
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,456,1000000.000000027,61.51657545135066,26.737949954119944,33.77298292352911,0.00021359514070220842,0.004258181598354478,0.05016111590561324
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,457,61.51657649611644,61.51657649611644,26.73778146223127,33.77264447690156,0.0002136011505238656,0.004258288416489399,0.05016126894945312
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,458,61.516576587437115,61.516576587437115,26.73788495563879,33.77285119758254,0.0002135973985273097,0.004258221378406992,0.050161177530703406
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,459,61.5165718234898,61.5165718234898,26.73817784917475,33.773443877424974,0.00021358897722258466,0.004258035890574169,0.05016138489940805
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,460,61.51656983360179,61.51656983360179,26.737881856864718,33.77284850545534,0.0002135988812566985,0.004258228212874033,0.050161445225250824
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,461,61.51656152607977,61.51656152607977,26.738121874408066,33.77333351916442,0.00021359234990508881,0.004258070678842182,0.050161767151119016
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,462,61.5165568078829,61.5165568078829,26.73824771390853,33.77358955686202,0.00021358924044329343,0.004257994419985294,0.050161935262477655
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,463,61.5165564109964,61.5165564109964,26.738047407168672,33.77318639350587,0.00021359560317299418,0.004258123801082768,0.05016190537219244
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,464,61.51654677985781,61.51654677985781,26.7384383244971,33.77397637851476,0.00021358493195405433,0.00425787440343837,0.05016233728772686
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,465,61.5165438365453,61.5165438365453,26.738657128169745,33.7744180111123,0.0002135795420017922,0.004257731360716168,0.05016275662019862
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,466,61.51653810289544,61.51653810289544,26.738827013464395,33.7747625003155,0.00021357580053605227,0.0042576230900775785,0.050163153481996146
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,467,61.51653624330241,61.51653624330241,26.739150180273644,33.775414687372205,0.00021356706532134866,0.004257414861623178,0.05016355517674974
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,468,61.516524334162455,61.516524334162455,26.738978951408026,33.775072999034734,0.00021357323342573563,0.004257529267069075,0.050163655967716124
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,469,61.516512803434104,61.516512803434104,26.73874465763435,33.77460422935492,0.0002135817428365792,0.004257687070913292,0.050163795337538744
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,470,61.516507721852776,61.516507721852776,26.738752389722677,33.77462108957895,0.00021358135036227686,0.004257685526886799,0.05016372134896647
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,471,61.51650331671808,61.51650331671808,26.738029360182544,33.77316565198072,0.00021360481334204519,0.00425815425495355,0.05016370956819067
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,472,61.51650008664139,61.51650008664139,26.73756299259285,33.77222916330926,0.00021362051625666055,0.004258459463651535,0.050163801740990555
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,473,61.51649886858546,61.51649886858546,26.737622511128748,33.772349381360016,0.00021361879377013098,0.0042584305668784475,0.050163737652935296
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,474,61.51650072500331,61.51650072500331,26.73745814411132,33.77201804776059,0.00021362378015291118,0.004258533547599081,0.05016369549873575
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,475,61.5164998592456,61.5164998592456,26.737558523722846,33.77222183873849,0.00021362131398523467,0.004258471675345986,0.0501638452175166
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,476,61.51648964673931,61.51648964673931,26.73782621722311,33.77276114492245,0.00021361363916805502,0.004258304129433753,0.05016401663083192
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,477,61.516479179250986,61.516479179250986,26.738134687162887,33.773384261070206,0.0002136050843696775,0.004258107288098536,0.05016432652289115
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,478,61.51647142820514,61.51647142820514,26.738407971821285,33.77393639239199,0.00021359801025228216,0.004257933217263063,0.05016471592045773
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,479,61.51646703600004,61.51646703600004,26.73856271934519,33.77424852611842,0.00021359446951746045,0.004257833164174028,0.05016506313931523
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,480,61.51645985551865,61.51645985551865,26.73886145701788,33.77485281413946,0.00021358625914339455,0.004257645530973013,0.05016534551540814
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,481,61.516461793137154,61.516461793137154,26.73905334993271,33.77524054168962,0.00021358139865117784,0.004257521251502,0.05016566824553818
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,482,61.516458595194514,61.516458595194514,26.738756797797897,33.774641228350575,0.0002135893586387475,0.004257712882391635,0.0501652799375167
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,483,61.51645994828243,61.51645994828243,26.73882084882879,33.774771007498664,0.0002135864049235258,0.004257668573302766,0.050165108262018185
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,484,61.516457652424265,61.516457652424265,26.738720099057435,33.77456829181781,0.0002135906885182759,0.004257736584875925,0.05016531301560079
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,485,61.516458912140976,61.516458912140976,26.73889702019109,33.7749261015422,0.0002135854468278233,0.004257628522872999,0.05016535512208057
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,486,61.51645762737745,61.51645762737745,26.738733894485865,33.77459600715995,0.0002135898877674029,0.004257728314124352,0.050165222393089674
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,487,61.51645876249454,61.51645876249454,26.738840616174652,33.77481309164818,0.000213586402992668,0.004257660880842187,0.05016519844352176
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,488,61.51645964025411,61.51645964025411,26.73886459061647,33.77485972853189,0.00021358572008559835,0.004257643875522399,0.050165238411207444
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,489,61.51646044942784,61.51646044942784,26.739139179622995,33.77541096434936,0.00021357636878493295,0.00425746595709769,0.05016513835627419
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,490,61.51645705846731,61.51645705846731,26.73871159908872,33.774551555710545,0.00021359034426503265,0.00425774245854296,0.05016516295777207
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,491,61.516459270056075,61.516459270056075,26.738791062276363,33.77471212923308,0.00021358818284081938,0.004257691898214042,0.050165251020256395
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,492,1000000.0000001974,61.51645664708575,26.738673608203495,33.77447505087529,0.00021359182822416238,0.004257764783224102,0.05016524845753093
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,493,61.51645798337711,61.51645798337711,26.738787594650965,33.77470458914861,0.00021358737567549597,0.004257697795938628,0.050164991953922766
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,494,61.516456556971,61.516456556971,26.73867918727894,33.7744861754385,0.00021359155047931757,0.0042577631611820516,0.05016520233596547
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,495,61.51645161796645,61.51645161796645,26.738118074499724,33.77335679294303,0.00021361054439007638,0.004258127123919885,0.05016537509886127
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,496,61.51644674143728,61.51644674143728,26.73800883558127,33.773137610168845,0.00021361537998897787,0.004258199698546989,0.05016565570230751
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,497,61.516445095507464,61.516445095507464,26.737906197968847,33.772932400050564,0.0002136195938460951,0.004258263641186681,0.05016589197999121
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,498,61.51644354529628,61.51644354529628,26.738049094370357,33.77322056852038,0.00021361543815955346,0.004258169105160383,0.05016602978511998
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,499,61.5164423239932,61.5164423239932,26.73809245520998,33.77330697483641,0.00021361394312476804,0.004258140040355006,0.05016602110318542
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,500,61.51644402914638,61.51644402914638,26.738458925278884,33.774044248571876,0.00021360139301396393,0.0042579063893366095,0.05016582646084041
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,501,61.51644223027179,61.51644223027179,26.738073786515823,33.77326991362007,0.00021361456789363597,0.004258153976719524,0.050166003639493646
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,502,61.51644049318683,61.51644049318683,26.737875571495298,33.772871936066274,0.00021362261234966247,0.004258276635868448,0.05016644774796213
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,503,61.516438736464806,61.516438736464806,26.73808866493366,33.77330040001903,0.00021361595596803762,0.004258140471827776,0.05016648872467669
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,504,61.51644416893637,61.51644416893637,26.737498535954373,33.77211106691234,0.00021363404048115847,0.004258523718802171,0.05016622064071749
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,505,1000000.0000005201,61.51643883118487,26.738084506887663,33.77329189405195,0.00021361601882455625,0.00425814271586725,0.050166477048444666
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,506,61.516438548399165,61.516438548399165,26.73809698117946,33.77331741224291,0.00021361583028628374,0.004258135983477661,0.0501665120877191
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,507,61.516438698783645,61.516438698783645,26.73796401583374,33.773050206236796,0.00021362095410591383,0.004258226880444959,0.0501666444986585
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,508,61.51643833545026,61.51643833545026,26.73808831603653,33.77330094328219,0.00021361566682070782,0.004258143032218814,0.0501663906553646
