run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,655,1000000.000000679,28.611643587297984,11.946194530098486,12.73740384406355,0.0003108373323880606,0.12515448184615383,0.002483629254045872
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,656,1000000.0,29.620972394829824,11.948348051306487,12.801323418059718,0.00032071951657800153,0.1179152510844377,0.0027199154785188737
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,657,11.946053746175055,28.491124499109546,11.946053746175055,12.733824946207212,0.0003075405981020169,0.1256008977989947,0.002448554138475899
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,658,11.94904876857477,29.138989228165272,11.94904876857477,12.79651793197304,0.0002827189458446148,0.11839652602540832,0.0023878989978467977
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,659,11.945084246260373,28.289363844552526,11.945084246260373,12.717171590369931,0.0003072383671442179,0.12747286552602935,0.0024102256262646055
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,660,1000000.0,28.623175710788345,11.945044038848582,12.752761954797753,0.0002965252661061228,0.12385317263161437,0.0023941677052399762
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,661,11.94436956464868,28.137154836349026,11.94436956464868,12.709088264380767,0.00030398335862405566,0.12858303489253675,0.0023641016007913463
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,662,1000000.0,28.600962409298383,11.94552338066635,12.754553370680783,0.0002889833560742689,0.12349211368158329,0.002340095634117936
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,663,1000000.0000191077,27.93224736368777,11.943298961990644,12.694364287820976,0.0003059301847180375,0.13037587260469333,0.0023465245417427375
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,664,1000000.0,26.550660660419418,11.940431365294382,12.57131125742206,0.0003416679381547204,0.14445840095554646,0.0023651648910322657
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,665,11.94396181082253,28.086879252464016,11.94396181082253,12.708363621682125,0.0003091894859740547,0.12877938153018692,0.0024009238303538383
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,666,1000000.0,28.641513693642473,11.945930957896001,12.749755771875623,0.00029159646169103456,0.12372382755832423,0.0023568335012394766
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,667,1000000.0000043465,27.976510082208943,11.943364328323828,12.702307347525219,0.000315260234520322,0.12962120634235605,0.0024321655646966853
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,668,1000000.0,27.80043028792288,11.942834763123779,12.681163739457075,0.00032472824646591044,0.1320218337208764,0.0024596556290261687
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,669,11.94407955316055,28.001885254894205,11.94407955316055,12.70241312179209,0.00030700802025263805,0.12930478153000075,0.0023742975056294216
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,670,1000000.0,28.571720849279664,11.945289675608658,12.757255418598506,0.0002969821018084645,0.12369189911942366,0.002400982634454746
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,671,1000000.0001809164,28.05162026107039,11.943549431085412,12.705993400870844,0.00030972444129293155,0.12916899750004543,0.0023978233731574996
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,672,11.944283511630136,29.464027117586873,11.944283511630136,12.794634391930275,0.0003042804336342602,0.12047346291865071,0.0025257050495819523
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,673,1000000.0001728287,28.095672608676292,11.943994180039263,12.713279687139988,0.00031130488069428615,0.1282367509300076,0.0024275792893739038
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,674,1000000.0,28.227084666276678,11.94301906121673,12.72176924149823,0.0003201861771705872,0.1280485348630598,0.002500506370596173
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,675,1000000.0001759761,28.096813451025987,11.943862236008474,12.712260941351047,0.00031226357840743855,0.12829288106252484,0.0024339899129340913
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,676,1000000.0,26.52675295796709,11.945776978231045,12.602397324847365,0.000293931607664001,0.13744705222512732,0.002138507904720753
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,677,1000000.0001796392,28.145044895881348,11.944082061549057,12.714856768856288,0.0003113690582360146,0.12808485565144098,0.0024309592000739525
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,678,11.945000003115815,28.82424869336332,11.945000003115815,12.76290810359876,0.0002962990090467644,0.12343887163621907,0.0024003703624250017
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,679,1000000.0001853866,28.13556140300235,11.94411924284869,12.717109019880542,0.00031174651287773096,0.12786132561476432,0.0024381611200950445
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,680,1000000.0,28.20208356692673,11.943419649687876,12.714681504160728,0.0003042678806358735,0.12845935729077973,0.002368592580975902
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,681,1000000.0001893957,28.086326953711083,11.943612895326698,12.704165085578778,0.00031751750602269707,0.12887914394624148,0.002463684164096722
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,682,1000000.0,28.04804536374841,11.944395303983672,12.717147722767715,0.00030608237860603243,0.12785359451178416,0.002394006830819458
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,683,1000000.0001942335,28.070815110034392,11.943634219864029,12.701357330247628,0.00031680444905282385,0.12917423511595136,0.0024525359005876752
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,684,1000000.0,28.009880266085744,11.944445394737425,12.714502373088504,0.00030467388697141395,0.1278850601509987,0.0023824040635526465
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,685,1000000.0001911216,28.095946868055258,11.943802356310462,12.711765067132399,0.0003136164155767421,0.12829805612501793,0.0024444362217861176
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,686,11.94939882633905,29.183096963162033,11.94939882633905,12.784530845848087,0.0002732727991566599,0.1196169436373121,0.0022845659724030766
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,687,1000000.0001965545,28.080801557682012,11.943615002821932,12.703701579776546,0.0003182822018843526,0.12893056125552008,0.0024686327181463776
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,688,1000000.0002009104,28.114280105209502,11.943924294889255,12.712696650124677,0.0003131460913484859,0.1281973588081868,0.0024426875425493408
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,689,1000000.0002050109,28.10646177074181,11.943912229616464,12.708420983536028,0.00031619841123699044,0.12847558799087846,0.002461155587468025
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,690,1000000.0002097051,28.150704806515247,11.944065867529465,12.714937239320728,0.0003124082378420528,0.1280031026639595,0.002440630198333578
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,691,1000000.0002143648,28.127416524813885,11.944048359647232,12.716052450566847,0.0003134627926131425,0.1278608340639401,0.0024515935228170602
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,692,1000000.000219011,28.066453779695944,11.943973433864596,12.7061596852835,0.00031361681013006184,0.12887292381153234,0.0024335353063666388
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,693,1000000.0002240639,28.05426808437693,11.943921864208876,12.705063492832,0.0003139835486031989,0.12898970262088438,0.0024341753041018533
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,694,1000000.0002295681,28.09938445743389,11.943570566250562,12.70547972797178,0.0003191171872102555,0.12877836589945446,0.00247803414013974
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,695,1000000.0002348713,28.096092376413843,11.943860524705219,12.707852724696975,0.00031112985823684845,0.128670116745977,0.002418042868889961
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,696,1000000.0002408659,28.089362023685354,11.943610649647711,12.70420444477032,0.00031930689911054903,0.12880370905735186,0.002479019443208523
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,697,1000000.0002466848,28.10632391155447,11.943844394334592,12.708471368700712,0.0003105885171233567,0.12863953797322325,0.002414409457751681
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,698,1000000.0002532405,28.080774079840403,11.943593350274375,12.701509076727802,0.00031876405001204857,0.12907793905506965,0.0024695470995709924
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,699,1000000.0002596517,28.09795409537672,11.943841557844339,12.707002187416741,0.00031005604243844405,0.12882417988706396,0.002406815573832958
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,700,1000000.0002668535,28.084020653634937,11.94372359630155,12.706170584009527,0.00031880898331749586,0.1286331483886501,0.002478435670051794
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,701,1000000.0002739495,28.096555896877703,11.94401670069087,12.708504424592007,0.00030896909572351297,0.12863158679306355,0.002401969091935155
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,702,1000000.0002816464,28.10254183238071,11.944110972309307,12.710375866261938,0.00030712148565078027,0.12840701042213223,0.002391781294815075
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,703,1000000.0002897591,28.10478322410789,11.944008654927602,12.709456356045123,0.0003093892530310196,0.12854646374599946,0.0024068281928187095
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,704,1000000.0002985832,28.05641004982354,11.943891305059246,12.704813922299628,0.0003150277883497102,0.12895854792075875,0.0024428608528012084
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,705,1000000.0003074115,28.085822091296503,11.943943073169816,12.707718159188218,0.0003092578072645223,0.12872153418281385,0.0024025335716190725
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,706,1000000.0003172674,28.0546696803518,11.94387995448376,12.704496469944477,0.00031527742958066145,0.12898235872118852,0.00244434535626824
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,707,1000000.000331259,28.086245854380564,11.943928185539217,12.707542879032106,0.0003078364055046033,0.12868865226455428,0.002392102179077627
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,708,1000000.0003472801,28.110724178692568,11.943835813115824,12.70864803158602,0.0003112939418398372,0.12853412888057628,0.002421877711009088
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,709,1000000.0003641775,28.088645012129568,11.943864134630111,12.706987170001529,0.0003073132396640214,0.12879484945255565,0.0023860677734417234
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,710,1000000.00038237,28.09414845507532,11.943786256183765,12.706227328821956,0.0003107305177404178,0.12885152354127977,0.00241153933768482
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,711,1000000.0004016361,28.07983980411862,11.944054931063178,12.708199835250024,0.00030589294624055026,0.12862112735435965,0.0023782480571624526
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,712,1000000.0004224728,28.09819072992245,11.944007789177746,12.708500675472305,0.00030925641740608734,0.12858330882378496,0.0024051054544715683
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,713,1000000.0004446445,28.078418512906296,11.944034440476997,12.707958872951588,0.00030435830282946427,0.12859997306980872,0.0023667058053289604
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,714,1000000.0004687464,28.092537714100406,11.943995670181451,12.708227616865022,0.0003081133359695253,0.12857561187104888,0.0023963590877447154
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,715,1000000.0004945358,28.0665194661656,11.943937837940757,12.705228451798153,0.0003048138888262216,0.1288108513152986,0.0023663680948750898
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,716,1000000.0005227351,28.095846353410497,11.943962014025539,12.707779070834462,0.0003082832679931424,0.1286171202495532,0.002396906938943949
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,717,1000000.0005531075,28.042115083512186,11.943785700747577,12.702368097243374,0.0003069261688617538,0.12906679621564202,0.0023780412767738356
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,718,1000000.0005865454,28.109886963903918,11.943989022734259,12.709125971906573,0.0003087087117773452,0.12848277880203876,0.002402724432454808
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,719,1000000.0006230245,28.08591120770064,11.943967787869164,12.70728730459342,0.0003080631398344631,0.12864588218070866,0.002394659934794705
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,720,1000000.0006631522,28.096467509346247,11.94389586948546,12.707626607857742,0.00030628147832910196,0.1285694917121792,0.002382225162830665
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,721,1000000.0007075054,28.09040351535856,11.944108205382175,12.709371179265089,0.0003049187229528905,0.12841680286289836,0.002374445681212223
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,722,1000000.0007573239,28.108389944058104,11.944049510801444,12.713456734948835,0.00031210799528205263,0.12794097335574606,0.0024394686635236178
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,723,1000000.0008117184,28.11732162345275,11.943486894466213,12.713065974155388,0.00032067168982695724,0.12930412468752253,0.002479980361043356
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,724,1000000.0008739316,28.08176442346959,11.944043551361355,12.708669928177574,0.00030383066484919756,0.12845566603923572,0.0023652570121460814
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,725,1000000.0009442109,28.07854066217277,11.943993992403264,12.707748838552845,0.00030397583522715453,0.1285408341046991,0.0023648192214122407
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,726,1000000.0010245477,28.05052521111643,11.943880175417755,12.703987645926942,0.0003054231869363387,0.12886150606705216,0.0023701662060151146
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,727,1000000.00111727,28.03597212956619,11.943680153889554,12.701252318281709,0.00030710068039406296,0.129076802033584,0.002379208932633454
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,728,1000000.0012254849,28.026267762724245,11.943556326580303,12.699033170291523,0.0003086304672973835,0.12924195764671384,0.0023880052029313322
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,729,1000000.0,28.552622046637197,11.944222589759223,12.742622332590459,0.00030734676843081215,0.12692933858173577,0.002421400535644461
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,730,1000000.0014396595,28.053340794593538,11.943603040523655,12.710203292309622,0.0003180555684375398,0.12927180008470737,0.002460363112675223
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,731,11.943041808385141,27.44266130454762,11.943041808385141,12.662632349390453,0.0002907566005734598,0.1353128142438146,0.002148773582149858
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,732,11.946132422952378,28.12131554882535,11.946132422952378,12.718521154631125,0.0002609898580098969,0.13001821414352258,0.0020073330473667273
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,733,1000000.0005197803,27.427801401609265,11.942379127790629,12.664334143717785,0.00030280562966052317,0.13626824906403567,0.002222129012006514
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,734,11.945862529930832,28.15779684728329,11.945862529930832,12.71540803131039,0.00025872438679116203,0.12902818190647874,0.002005177341634471
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,735,1000000.0019450154,27.42107461036847,11.942266936974777,12.659191614398905,0.00029578026645639914,0.13581588677891399,0.002177803153013174
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,736,1000000.0,27.58073055606112,11.941051874786762,12.668559805137113,0.0002879710710568074,0.1351763353362891,0.002130336425679824
bfo-a6b1df7d03643528733ada74b6f27344d79be4d3b41af134253a49af49fb7376,737,1000000.0008186534,27.441763824735013,11.943310710255925,12.663922776514292,0.0002886478071531061,0.13513394964866707,0.0021360125113160508
